1,13143,-3.51577e-19
1,13144,-1.34562e-19
1,13145,2.34367e-18
1,13146,-2.44453e-18
1,13147,3.5068e-18
1,13148,4.57679e-18
1,13149,3.10387e-18
1,13150,-4.71318e-19
1,13151,5.42694e-19
1,13152,5.96891e-18
1,13153,2.88024e-18
1,13154,4.42327e-18
1,13155,2.9249e-18
1,13156,-5.25247e-18
1,13157,-6.89358e-19
1,13158,2.97405e-19
1,13159,-6.11474e-18
1,13160,-7.61039e-18
1,13161,5.43103e-18
1,13162,6.23281e-18
1,13163,-2.34376e-18
1,13164,-8.28453e-18
1,13165,-2.8643e-18
1,13166,5.55422e-19
1,13167,-2.58458e-18
1,13168,4.07861e-18
1,13169,-2.67691e-19
1,13170,2.30043e-18
1,13171,-1.51115e-18
1,13172,-1.56593e-18
1,13173,4.31532e-18
1,13174,2.96456e-18
1,13175,-4.42288e-18
1,13176,-1.1201e-17
1,13177,-4.69976e-19
1,13178,1.0423e-17
1,13179,-1.28706e-18
1,13180,2.52198e-18
1,13181,1.52995e-18
1,13182,6.43782e-18
1,13183,-3.60582e-19
1,13184,-2.45995e-19
1,13185,4.80668e-18
1,13186,3.74404e-18
1,13187,4.98264e-18
1,13188,-1.39349e-18
1,13189,1.3939e-18
1,13190,-3.12936e-18
1,13191,-7.90174e-18
1,13192,-2.90629e-18
1,13193,4.22166e-18
1,13194,3.64607e-19
1,13195,4.89745e-18
1,13196,-2.29111e-18
1,13197,-3.93343e-19
1,13198,-2.82716e-18
1,13199,1.26503e-17
1,13200,6.266e-18
1,13201,3.2002e-18
1,13202,-1.37329e-18
1,13203,-5.06072e-18
1,13204,-2.46028e-18
1,13205,5.6889e-19
1,13206,3.77739e-18
1,13207,1.7723e-18
1,13208,-1.41565e-18
1,13209,-9.60138e-18
1,13210,-3.92756e-18
1,13211,1.79141e-18
1,13212,4.53704e-18
1,13213,1.1257e-17
1,13214,4.53269e-18
1,13215,5.59084e-18
1,13216,-6.72904e-19
1,13217,3.17589e-18
1,13218,1.0067e-17
1,13219,5.8721e-18
1,13220,2.45254e-18
1,13221,1.48879e-18
1,13222,-2.99091e-18
1,13223,6.04468e-18
1,13224,2.84226e-18
1,13225,-3.32423e-18
1,13226,-2.98014e-18
1,13227,-4.66212e-18
1,13228,-2.1317e-18
1,13229,-1.74946e-18
1,13230,1.85775e-18
1,13231,1.69593e-19
1,13232,-3.29474e-18
1,13233,3.44473e-18
1,13234,2.73801e-18
1,13235,3.94146e-18
1,13236,7.30151e-19
1,13237,1.48365e-18
1,13238,-1.6663e-19
1,13239,2.27682e-18
1,13240,-4.72099e-18
1,13241,5.20742e-18
1,13242,-4.88936e-19
1,13243,-5.83032e-18
1,13244,-1.27883e-17
1,13245,-1.09707e-17
1,13246,6.43239e-18
1,13247,6.29155e-18
1,13248,9.71286e-18
1,13249,4.37013e-18
1,13250,-6.54505e-19
1,13251,-5.89761e-18
1,13252,-1.26267e-18
1,13253,-3.13731e-18
1,13254,4.57958e-19
1,13255,4.35753e-18
1,13256,1.65508e-18
1,13257,-2.56329e-18
1,13258,4.55448e-19
1,13259,-1.69035e-18
1,13260,1.76235e-18
1,13261,-7.47633e-18
1,13262,-6.76606e-19
1,13263,6.52476e-18
1,13264,-4.40738e-18
1,13265,-4.51802e-18
1,13266,2.35854e-18
1,13267,2.73503e-18
1,13268,9.26561e-19
1,13269,3.08195e-18
1,13270,-4.97067e-18
1,13271,-4.43815e-18
1,13272,5.81477e-18
1,13273,4.57507e-18
1,13274,1.83408e-18
1,13275,-5.95074e-18
1,13276,-3.53978e-19
1,13277,-6.77919e-19
1,13278,-6.81748e-19
1,13279,-1.20629e-18
1,13280,5.50503e-18
1,13281,3.54556e-18
1,13282,3.78972e-18
1,13283,-3.48191e-18
1,13284,-1.01282e-17
1,13285,-5.13416e-18
1,13286,-2.5604e-18
1,13287,-4.00544e-18
1,13288,-3.92507e-18
1,13289,1.3528e-18
1,13290,1.41507e-18
1,13291,-5.71068e-18
1,13292,-6.75756e-18
1,13293,-1.57803e-18
1,13294,-2.55336e-18
1,13295,-1.08858e-18
1,13296,-7.59368e-18
1,13297,-3.62599e-18
1,13298,-2.20959e-18
1,13299,6.38383e-18
1,13300,4.64625e-18
1,13301,2.29657e-18
1,13302,-3.51427e-18
1,13303,-1.46561e-17
1,13304,-6.1758e-18
1,13305,-6.76295e-19
1,13306,2.43863e-18
1,13307,1.46335e-17
1,13308,4.55953e-18
1,13309,-1.34112e-18
1,13310,5.9672e-18
1,13311,-9.90256e-19
1,13312,1.25267e-18
1,13313,7.86426e-18
1,13314,9.25278e-19
1,13315,-2.81606e-18
1,13316,-2.69214e-18
1,13317,1.46561e-18
1,13318,-6.37596e-18
1,13319,-3.70736e-18
1,13320,2.69407e-18
1,13321,3.18805e-18
1,13322,3.68776e-18
1,13323,1.97392e-18
1,13324,1.39257e-19
1,13325,-2.61307e-18
1,13326,1.93571e-18
1,13327,4.22568e-18
1,13328,-1.35387e-18
1,13329,-1.25044e-17
1,13330,-8.46119e-18
1,13331,-4.32451e-18
1,13332,-8.26206e-19
1,13333,4.41935e-18
1,13334,1.9472e-18
1,13335,-2.47522e-18
1,13336,5.83409e-18
1,13337,7.44748e-19
1,13338,-1.83839e-18
1,13339,-4.14532e-18
1,13340,2.23822e-18
1,13341,8.35984e-18
1,13342,5.83513e-18
1,13343,6.1815e-18
1,13344,1.29508e-18
1,13345,1.45751e-18
1,13346,6.88381e-18
1,13347,-2.7238e-18
1,13348,-2.5427e-18
1,13349,2.79722e-18
1,13350,2.55345e-18
1,13351,9.37319e-19
1,13352,-1.42466e-18
1,13353,-1.11641e-18
1,13354,-3.42189e-18
1,13355,-4.83648e-18
1,13356,-3.63367e-18
1,13357,-4.58227e-18
1,13358,5.25312e-19
1,13359,-3.44028e-19
1,13360,-1.14396e-18
1,13361,1.6652e-18
1,13362,1.55871e-18
1,13363,-5.57498e-18
1,13364,-4.66596e-19
1,13365,-6.99553e-18
1,13366,-6.70068e-18
1,13367,-6.13689e-18
1,13368,-7.61745e-19
1,13369,2.10833e-18
1,13370,1.85424e-18
1,13371,-3.96778e-18
1,13372,-3.9556e-18
1,13373,-3.4046e-18
1,13374,2.70998e-18
1,13375,1.25986e-17
1,13376,1.27533e-17
1,13377,2.35465e-18
1,13378,1.58298e-18
1,13379,3.70839e-18
1,13380,-1.01245e-18
1,13381,6.70575e-19
1,13382,2.23285e-18
1,13383,-1.26548e-18
1,13384,-2.72353e-18
1,13385,-4.4955e-18
1,13386,-1.45797e-18
1,13387,-2.2966e-18
1,13388,4.9724e-18
1,13389,6.3064e-18
1,13390,4.50953e-18
1,13391,-9.56811e-19
1,13392,-7.80029e-18
1,13393,-3.11812e-19
1,13394,7.02592e-18
1,13395,6.97186e-18
1,13396,5.75429e-18
1,13397,4.19538e-18
1,13398,-6.83923e-18
1,13399,-3.02746e-18
1,13400,5.30114e-18
1,13401,1.12579e-17
1,13402,5.84805e-18
1,13403,-5.77493e-18
1,13404,-1.49532e-18
1,13405,1.7771e-18
1,13406,-1.2083e-18
1,13407,-2.91033e-18
1,13408,2.44684e-18
1,13409,2.86549e-18
1,13410,-1.032e-18
1,13411,-3.58306e-18
1,13412,-1.37292e-17
1,13413,-7.48906e-18
1,13414,4.84234e-19
1,13415,6.39381e-18
1,13416,4.4577e-18
1,13417,3.03149e-18
1,13418,2.65244e-18
1,13419,-3.61339e-18
1,13420,4.0091e-18
1,13421,-4.96077e-18
1,13422,-5.83708e-18
1,13423,-7.28633e-18
1,13424,-7.22211e-18
1,13425,-3.70783e-18
1,13426,-9.37136e-18
1,13427,-8.85629e-19
1,13428,1.12848e-18
1,13429,-3.38809e-18
1,13430,-2.9517e-18
1,13431,-4.4128e-18
1,13432,-6.37199e-18
1,13433,-2.92732e-19
1,13434,2.14622e-19
1,13435,2.93823e-18
1,13436,2.05097e-18
1,13437,-1.68348e-18
1,13438,-5.52504e-19
1,13439,-1.06345e-18
1,13440,5.23325e-18
1,13441,5.97827e-18
1,13442,-2.17236e-18
1,13443,-1.85377e-18
1,13444,-1.26889e-18
1,13445,-4.65659e-19
1,13446,-5.48646e-18
1,13447,-4.12727e-18
1,13448,1.22534e-18
1,13449,1.14876e-17
1,13450,1.28244e-17
1,13451,8.93856e-18
1,13452,2.77593e-18
1,13453,1.25756e-18
1,13454,-3.61253e-18
1,13455,-3.27507e-18
1,13456,-5.29568e-18
1,13457,-8.17267e-18
1,13458,-4.83337e-18
1,13459,1.47579e-18
1,13460,-1.74047e-18
1,13461,-3.15943e-18
1,13462,-2.04592e-18
1,13463,2.8099e-18
1,13464,5.57665e-18
1,13465,1.124e-19
1,13466,-1.7401e-18
1,13467,1.11755e-18
1,13468,-4.15122e-18
1,13469,-4.49831e-18
1,13470,5.02367e-18
1,13471,1.04093e-18
1,13472,-2.64309e-19
1,13473,5.18318e-18
1,13474,4.18254e-18
1,13475,2.62117e-18
1,13476,-6.83305e-18
1,13477,5.61889e-21
1,13478,-3.19679e-18
1,13479,3.17308e-18
1,13480,3.99008e-18
1,13481,6.94541e-18
1,13482,9.19239e-18
1,13483,4.22315e-18
1,13484,-2.22885e-18
1,13485,2.53435e-18
1,13486,1.85027e-18
1,13487,2.77999e-18
1,13488,-1.73889e-18
1,13489,-5.28297e-18
1,13490,-1.26146e-18
1,13491,-9.4555e-19
1,13492,-6.43555e-18
1,13493,-1.08566e-17
1,13494,-6.6806e-18
1,13495,-3.21977e-18
1,13496,3.0876e-18
1,13497,-1.24101e-18
1,13498,2.65314e-18
1,13499,1.2522e-18
1,13500,3.40594e-18
1,13501,9.23918e-19
1,13502,2.59872e-18
1,13503,6.68025e-19
1,13504,-1.73621e-18
1,13505,-2.4812e-18
1,13506,1.20497e-18
1,13507,1.88656e-19
1,13508,4.93894e-18
1,13509,2.00745e-18
1,13510,-4.355e-18
1,13511,-8.19071e-18
1,13512,-3.16076e-18
1,13513,-7.6491e-18
1,13514,-3.7699e-18
1,13515,3.88537e-18
1,13516,1.0895e-17
1,13517,8.49176e-18
1,13518,1.10566e-18
1,13519,-7.36078e-18
1,13520,-9.62099e-18
1,13521,4.55598e-18
1,13522,5.51115e-18
1,13523,7.17532e-18
1,13524,8.82587e-18
1,13525,3.46565e-18
1,13526,9.41869e-19
1,13527,-2.67523e-18
1,13528,8.42066e-19
1,13529,3.62511e-18
1,13530,1.34439e-18
1,13531,1.57346e-18
1,13532,-3.26337e-18
1,13533,1.0957e-17
1,13534,8.54489e-18
1,13535,-2.32473e-19
1,13536,-7.32749e-18
1,13537,-1.02516e-17
1,13538,-1.26639e-17
1,13539,-1.53268e-17
1,13540,-1.22433e-17
1,13541,-8.96194e-18
1,13542,-2.75321e-18
1,13543,9.75055e-18
1,13544,2.64937e-18
1,13545,-2.90982e-18
1,13546,-9.96323e-18
1,13547,8.24991e-18
1,13548,2.88112e-18
1,13549,-5.45482e-18
1,13550,-4.78959e-18
1,13551,3.42388e-18
1,13552,3.27806e-18
1,13553,4.4388e-18
1,13554,-9.81365e-18
1,13555,-4.77913e-18
1,13556,-9.42082e-19
1,13557,-8.01239e-18
1,13558,2.71197e-18
1,13559,1.52341e-18
1,13560,5.68738e-18
1,13561,5.13157e-18
1,13562,-2.9209e-18
1,13563,-5.02245e-18
1,13564,-7.56439e-19
1,13565,-8.36442e-19
1,13566,-1.03192e-17
1,13567,4.64447e-19
1,13568,1.21155e-17
1,13569,3.74793e-19
1,13570,1.25475e-17
1,13571,-5.91226e-18
1,13572,7.47977e-18
1,13573,3.5335e-18
1,13574,-3.37427e-18
1,13575,7.04498e-19
1,13576,9.61187e-19
1,13577,1.15753e-17
1,13578,5.63157e-18
1,13579,-5.05506e-19
1,13580,2.28091e-18
1,13581,6.43282e-19
1,13582,2.21252e-18
1,13583,5.49563e-18
1,13584,-2.39367e-18
1,13585,-1.32791e-17
1,13586,-1.12772e-18
1,13587,1.01591e-18
1,13588,3.88719e-18
1,13589,2.9534e-18
1,13590,-4.17477e-18
1,13591,1.18343e-18
1,13592,-2.84515e-19
1,13593,4.56232e-18
1,13594,1.67012e-18
1,13595,-2.79564e-18
1,13596,-7.46684e-18
1,13597,-9.69677e-18
1,13598,1.23623e-19
1,13599,1.75236e-18
1,13600,-5.11014e-19
1,13601,5.31244e-18
1,13602,3.23615e-18
1,13603,4.49155e-18
1,13604,1.11813e-18
1,13605,-3.08184e-18
1,13606,-1.82528e-18
1,13607,-3.61125e-18
1,13608,1.85307e-18
1,13609,6.61686e-18
1,13610,9.14354e-18
1,13611,7.84982e-18
1,13612,-9.44887e-19
1,13613,2.16567e-18
1,13614,5.9416e-18
1,13615,4.19458e-18
1,13616,-3.81394e-18
1,13617,-2.27542e-18
1,13618,2.90453e-18
1,13619,2.18222e-18
1,13620,-6.4679e-19
1,13621,-6.47923e-18
1,13622,-5.81909e-18
1,13623,2.42859e-18
1,13624,-4.60018e-19
1,13625,8.72878e-19
1,13626,4.21954e-18
1,13627,1.26955e-18
1,13628,5.10642e-18
1,13629,2.76951e-18
1,13630,-5.35743e-19
1,13631,-5.25438e-18
1,13632,-2.98237e-18
1,13633,-5.19468e-18
1,13634,-6.01146e-18
1,13635,4.99296e-18
1,13636,6.08437e-18
1,13637,4.26213e-18
1,13638,-6.5583e-18
1,13639,-3.78641e-18
1,13640,7.64005e-19
1,13641,2.1773e-18
1,13642,5.87494e-19
1,13643,3.29594e-18
1,13644,1.52151e-18
1,13645,4.31347e-18
1,13646,-6.41728e-18
1,13647,-5.08523e-18
1,13648,-2.47968e-18
1,13649,-4.82721e-18
1,13650,5.18049e-18
1,13651,1.09949e-17
1,13652,4.16138e-18
1,13653,2.00446e-18
1,13654,-6.13454e-21
1,13655,-1.49761e-18
1,13656,1.28254e-19
1,13657,-3.58795e-18
1,13658,-5.3865e-18
1,13659,-2.09843e-18
1,13660,3.08412e-18
1,13661,1.27016e-17
1,13662,8.86853e-18
1,13663,4.93097e-18
1,13664,-4.22782e-18
1,13665,-1.22841e-17
1,13666,-6.80238e-18
1,13667,-2.28118e-18
1,13668,1.36194e-18
1,13669,2.32081e-19
1,13670,2.11044e-18
1,13671,-2.92533e-18
1,13672,-5.71387e-18
1,13673,-2.34783e-18
1,13674,1.29546e-18
1,13675,1.29283e-18
1,13676,-2.30736e-18
1,13677,-7.78817e-19
1,13678,2.9154e-19
1,13679,4.72072e-18
1,13680,4.45147e-18
1,13681,4.37745e-18
1,13682,-2.821e-18
1,13683,-7.3551e-18
1,13684,-1.17418e-17
1,13685,-9.41579e-18
1,13686,-5.64617e-18
1,13687,4.13887e-18
1,13688,8.57465e-18
1,13689,6.46411e-18
1,13690,-5.32886e-19
1,13691,-5.10267e-18
1,13692,-5.92e-18
1,13693,-1.07094e-17
1,13694,-6.99399e-18
1,13695,-2.87636e-18
1,13696,3.05273e-18
1,13697,6.07693e-18
1,13698,3.19191e-19
1,13699,9.90134e-19
1,13700,-6.96196e-19
1,13701,3.50368e-18
1,13702,-3.89426e-18
1,13703,8.09227e-18
1,13704,9.53102e-18
1,13705,3.37868e-18
1,13706,-6.81016e-18
1,13707,-8.54488e-18
1,13708,-8.4614e-18
1,13709,-6.21281e-18
1,13710,-2.48698e-18
1,13711,2.29755e-18
1,13712,1.3215e-18
1,13713,-1.68497e-19
1,13714,-4.87311e-18
1,13715,9.47276e-18
1,13716,4.2972e-18
1,13717,8.17749e-18
1,13718,1.03281e-18
1,13719,-7.19835e-18
1,13720,-6.78846e-18
1,13721,1.32423e-18
1,13722,9.3012e-19
1,13723,-8.19318e-18
1,13724,-1.24855e-17
1,13725,-1.28365e-18
1,13726,2.10448e-18
1,13727,2.64157e-18
1,13728,3.6611e-18
1,13729,2.67149e-18
1,13730,1.71134e-18
1,13731,3.29508e-18
1,13732,-3.67476e-18
1,13733,-3.5201e-18
1,13734,2.86846e-18
1,13735,1.41541e-19
1,13736,3.12181e-18
1,13737,5.94976e-18
1,13738,3.41003e-18
1,13739,-8.6485e-19
1,13740,1.89451e-18
1,13741,5.10097e-18
1,13742,5.91478e-18
1,13743,8.50818e-18
1,13744,7.11122e-18
1,13745,4.66536e-18
1,13746,6.68815e-18
1,13747,2.61803e-18
1,13748,-2.84832e-18
1,13749,-6.99361e-18
1,13750,-2.31985e-19
1,13751,2.04304e-18
1,13752,2.33277e-18
1,13753,1.72454e-18
1,13754,2.44396e-18
1,13755,-9.43429e-19
1,13756,-9.86953e-20
1,13757,-3.77992e-18
1,13758,-3.93916e-18
1,13759,-4.56599e-18
1,13760,6.79571e-19
1,13761,-7.05658e-18
1,13762,-1.8891e-18
1,13763,-5.09271e-18
1,13764,1.28123e-18
1,13765,2.91349e-18
1,13766,-3.28225e-18
1,13767,1.07952e-18
1,13768,5.6737e-18
1,13769,4.9396e-18
1,13770,5.90251e-18
1,13771,5.63785e-18
1,13772,4.37527e-18
1,13773,-1.11968e-17
1,13774,-3.83592e-18
1,13775,3.37994e-18
1,13776,7.315e-18
1,13777,5.38528e-18
1,13778,1.4063e-18
1,13779,-1.07468e-18
1,13780,-1.54341e-18
1,13781,-8.52252e-20
1,13782,7.11451e-19
1,13783,1.66254e-18
1,13784,3.63017e-18
1,13785,3.18278e-18
1,13786,-3.55625e-18
1,13787,2.64234e-19
1,13788,3.32804e-18
1,13789,5.04201e-18
1,13790,7.63131e-18
1,13791,4.83757e-19
1,13792,-5.74827e-18
1,13793,-6.08267e-18
1,13794,-2.5293e-18
1,13795,8.35215e-18
1,13796,1.05483e-17
1,13797,6.7661e-18
1,13798,-5.9646e-19
1,13799,-8.85945e-18
1,13800,-7.31326e-18
1,13801,4.7644e-18
1,13802,3.84323e-18
1,13803,-4.03937e-18
1,13804,-9.14426e-18
1,13805,6.62919e-18
1,13806,9.87994e-18
1,13807,3.02597e-18
1,13808,-9.38437e-18
1,13809,-9.0614e-19
1,13810,5.0293e-18
1,13811,-5.90501e-18
1,13812,-8.64722e-18
1,13813,-5.88638e-18
1,13814,-1.54814e-19
1,13815,1.44772e-17
1,13816,7.59813e-18
1,13817,-2.34172e-18
1,13818,-8.4861e-18
1,13819,-9.26661e-18
1,13820,3.48505e-18
1,13821,-3.44999e-18
1,13822,-3.89619e-18
1,13823,-5.21172e-18
1,13824,-7.56382e-18
1,13825,3.82191e-18
1,13826,2.74022e-19
1,13827,-6.76541e-18
1,13828,-1.32753e-18
1,13829,4.79365e-19
1,13830,2.06219e-18
1,13831,7.02041e-18
1,13832,7.17797e-18
1,13833,-8.07543e-19
1,13834,-8.12549e-18
1,13835,-9.73014e-18
1,13836,-1.00484e-17
1,13837,-5.13176e-18
1,13838,-8.8567e-19
1,13839,-2.29784e-18
1,13840,5.31705e-18
1,13841,-7.93327e-18
1,13842,4.19728e-18
1,13843,3.3311e-19
1,13844,4.20337e-18
1,13845,6.35627e-18
1,13846,6.66301e-18
1,13847,-6.5848e-18
1,13848,-2.83037e-18
1,13849,4.92153e-18
1,13850,3.06364e-18
1,13851,-1.58115e-18
1,13852,1.32359e-18
1,13853,4.01948e-18
1,13854,-2.39402e-18
1,13855,2.6306e-18
1,13856,2.93171e-18
1,13857,7.26622e-19
1,13858,1.96773e-18
1,13859,9.46074e-19
1,13860,-3.58671e-18
1,13861,-1.80187e-18
1,13862,-9.87916e-19
1,13863,4.09888e-18
1,13864,4.37355e-18
1,13865,-2.41386e-18
1,13866,-2.65502e-18
1,13867,-6.62502e-18
1,13868,-2.96238e-18
1,13869,6.14495e-19
1,13870,4.65087e-18
1,13871,1.48863e-18
1,13872,7.72761e-18
1,13873,9.33015e-18
1,13874,8.6341e-18
1,13875,2.85732e-18
1,13876,-7.01548e-19
1,13877,4.70422e-19
1,13878,4.64082e-19
1,13879,-8.39465e-18
1,13880,-2.40077e-18
1,13881,-9.30018e-18
1,13882,1.28138e-18
1,13883,8.06888e-19
1,13884,-1.62692e-18
1,13885,-7.62499e-18
1,13886,-8.6165e-18
1,13887,-8.11405e-18
1,13888,-5.46561e-18
1,13889,5.57184e-18
1,13890,6.22014e-18
1,13891,-1.69408e-18
1,13892,6.00557e-19
1,13893,-2.8611e-18
1,13894,-7.16685e-19
1,13895,3.89419e-19
1,13896,4.56052e-18
1,13897,4.26327e-18
1,13898,5.44005e-19
1,13899,3.59876e-18
1,13900,-9.16693e-18
1,13901,-6.10967e-18
1,13902,-2.96248e-18
1,13903,1.02327e-17
1,13904,9.53316e-18
1,13905,6.87767e-18
1,13906,-2.00533e-18
1,13907,-4.68559e-18
1,13908,-2.22675e-18
1,13909,5.65246e-18
1,13910,2.84845e-18
1,13911,-4.80413e-18
1,13912,-9.29343e-19
1,13913,-1.74374e-18
1,13914,5.44301e-18
1,13915,7.54345e-18
1,13916,8.85316e-19
1,13917,-4.24276e-18
1,13918,-3.48142e-18
1,13919,-6.12135e-18
1,13920,-1.09602e-18
1,13921,6.42264e-18
1,13922,8.70246e-18
1,13923,4.29601e-18
1,13924,3.24933e-19
1,13925,2.47973e-20
1,13926,-3.89578e-18
1,13927,-1.27536e-17
1,13928,5.69098e-18
1,13929,3.05801e-18
1,13930,1.13998e-18
1,13931,-5.20074e-18
1,13932,2.18651e-18
1,13933,7.84783e-18
1,13934,2.66501e-18
1,13935,-6.37021e-18
1,13936,-1.08144e-17
1,13937,-1.39589e-17
1,13938,2.73111e-18
1,13939,-1.85499e-18
1,13940,4.16733e-18
1,13941,-6.58436e-19
1,13942,-1.97602e-20
1,13943,8.69929e-18
1,13944,9.07515e-18
1,13945,-3.5162e-18
1,13946,-4.37828e-18
1,13947,-1.20548e-17
1,13948,-3.24916e-19
1,13949,7.91428e-18
1,13950,1.73149e-20
1,13951,-3.46866e-18
1,13952,-1.30346e-17
1,13953,-1.65039e-19
1,13954,2.5001e-18
1,13955,5.09616e-18
1,13956,-2.35258e-18
1,13957,-2.28991e-18
1,13958,6.06282e-19
1,13959,-2.05504e-18
1,13960,8.31573e-19
1,13961,-2.91885e-18
1,13962,4.89783e-18
1,13963,2.53066e-18
1,13964,3.41499e-19
1,13965,-7.34808e-18
1,13966,-1.11183e-18
1,13967,8.63556e-19
1,13968,-7.92138e-18
1,13969,3.26601e-19
1,13970,1.63824e-18
1,13971,6.04236e-18
1,13972,2.1762e-18
1,13973,3.80112e-18
1,13974,-1.30174e-18
1,13975,-5.85822e-18
1,13976,-4.76471e-18
1,13977,1.11848e-17
1,13978,1.06058e-17
1,13979,2.56486e-18
1,13980,2.02648e-18
1,13981,5.97122e-18
1,13982,6.40419e-18
1,13983,3.39974e-18
1,13984,3.72443e-18
1,13985,3.58851e-18
1,13986,-8.17431e-18
1,13987,-3.21048e-18
1,13988,2.20915e-19
1,13989,-1.07962e-18
1,13990,7.58333e-19
1,13991,7.24711e-18
1,13992,9.81723e-19
1,13993,4.69151e-18
1,13994,-1.61995e-18
1,13995,-8.14176e-18
1,13996,-6.27625e-18
1,13997,-9.59793e-18
1,13998,-1.36135e-17
1,13999,-1.29831e-18
1,14000,6.23559e-18
1,14001,7.73761e-18
1,14002,4.11226e-18
1,14003,1.72231e-18
1,14004,3.23456e-18
1,14005,7.93844e-18
1,14006,8.28142e-18
1,14007,-4.33624e-18
1,14008,-7.62794e-18
1,14009,-9.46626e-18
1,14010,9.98265e-19
1,14011,1.17846e-17
1,14012,7.20574e-18
1,14013,-7.2565e-18
1,14014,-8.5549e-18
1,14015,-8.3971e-18
1,14016,-4.12447e-18
1,14017,2.49912e-18
1,14018,8.10987e-18
1,14019,4.28803e-18
1,14020,-6.01578e-18
1,14021,-2.93609e-18
1,14022,-6.95264e-18
1,14023,3.26515e-18
1,14024,6.34e-18
1,14025,2.01861e-18
1,14026,1.85748e-19
1,14027,-6.9941e-18
1,14028,-8.82311e-18
1,14029,-3.59597e-18
1,14030,-2.15046e-18
1,14031,3.98271e-18
1,14032,1.23619e-17
1,14033,7.21186e-18
1,14034,-1.62294e-18
1,14035,-3.02436e-18
1,14036,3.6292e-18
1,14037,2.07847e-18
1,14038,-2.7509e-18
1,14039,-1.45266e-17
1,14040,-6.19052e-18
1,14041,3.07509e-18
1,14042,1.06263e-17
1,14043,3.18435e-18
1,14044,-7.36372e-19
1,14045,-1.53896e-17
1,14046,-9.02117e-18
1,14047,-2.15778e-18
1,14048,6.03718e-18
1,14049,7.98048e-18
1,14050,8.10618e-18
1,14051,-3.68572e-18
1,14052,-2.94607e-18
1,14053,-8.09887e-18
1,14054,-7.93577e-18
1,14055,5.34725e-19
1,14056,-2.0316e-18
1,14057,-7.68787e-18
1,14058,-4.69332e-18
1,14059,6.00968e-18
1,14060,3.43287e-18
1,14061,2.53465e-18
1,14062,-2.10758e-18
1,14063,-3.33661e-18
1,14064,-4.0917e-18
1,14065,-8.54883e-18
1,14066,-8.15726e-19
1,14067,7.32043e-18
1,14068,4.68516e-18
1,14069,2.40975e-19
1,14070,2.76067e-18
1,14071,1.79823e-18
1,14072,3.25803e-18
1,14073,3.86326e-18
1,14074,-4.44687e-19
1,14075,-3.69466e-18
1,14076,1.83816e-19
1,14077,7.239e-18
1,14078,5.19397e-18
1,14079,-2.47969e-18
1,14080,-5.06699e-18
1,14081,-4.49127e-19
1,14082,4.82994e-18
1,14083,1.09159e-17
1,14084,8.82422e-18
1,14085,-2.49458e-18
1,14086,1.57326e-18
1,14087,-3.11842e-18
1,14088,-3.47104e-18
1,14089,1.13599e-18
1,14090,1.98386e-18
1,14091,1.13696e-17
1,14092,-2.68732e-18
1,14093,-8.53659e-18
1,14094,-2.80064e-18
1,14095,2.8292e-18
1,14096,-3.68718e-18
1,14097,-3.90432e-18
1,14098,-3.91855e-19
1,14099,-4.27822e-18
1,14100,-6.37233e-18
1,14101,-6.78973e-18
1,14102,-5.25065e-18
1,14103,-5.36761e-18
1,14104,8.89627e-18
1,14105,5.44209e-18
1,14106,4.61187e-18
1,14107,1.96007e-18
1,14108,1.60938e-19
1,14109,4.94596e-18
1,14110,-1.21455e-20
1,14111,6.36171e-18
1,14112,1.01474e-17
1,14113,7.15534e-18
1,14114,-7.30012e-20
1,14115,-6.5668e-18
1,14116,-4.18178e-18
1,14117,-4.0513e-19
1,14118,1.08289e-17
1,14119,5.10852e-18
1,14120,7.54951e-18
1,14121,5.40934e-18
1,14122,-4.40241e-19
1,14123,-2.68121e-18
1,14124,-4.96517e-18
1,14125,-1.16205e-17
1,14126,-2.01104e-17
1,14127,-5.18857e-18
1,14128,4.14802e-18
1,14129,4.74427e-18
1,14130,3.86122e-18
1,14131,7.75629e-18
1,14132,8.91941e-18
1,14133,1.45972e-17
1,14134,2.94203e-18
1,14135,-4.90138e-18
1,14136,-6.76229e-18
1,14137,-8.02008e-18
1,14138,1.30317e-18
1,14139,5.2176e-18
1,14140,7.10745e-18
1,14141,-4.75422e-18
1,14142,8.12435e-19
1,14143,-5.42479e-18
1,14144,1.4226e-18
1,14145,4.85538e-18
1,14146,-3.95251e-18
1,14147,8.82881e-19
1,14148,-1.12698e-17
1,14149,-8.58562e-18
1,14150,-1.97153e-18
1,14151,1.29588e-19
1,14152,5.47559e-18
1,14153,8.22079e-18
1,14154,1.48436e-18
1,14155,-8.08764e-18
1,14156,-8.30192e-18
1,14157,6.34551e-18
1,14158,8.51347e-19
1,14159,1.98812e-18
1,14160,1.08478e-17
1,14161,1.10476e-17
1,14162,-2.63954e-18
1,14163,-1.13537e-17
1,14164,-9.44523e-19
1,14165,1.16579e-17
1,14166,-1.84931e-19
1,14167,-6.38593e-18
1,14168,-5.05399e-18
1,14169,3.47877e-18
1,14170,6.8152e-18
1,14171,6.28974e-20
1,14172,-6.87763e-18
1,14173,-2.17641e-18
1,14174,-5.41411e-18
1,14175,6.42408e-18
1,14176,4.35398e-18
1,14177,2.2358e-18
1,14178,-1.04397e-18
1,14179,-1.08948e-18
1,14180,-2.94875e-20
1,14181,-6.09171e-18
