1,3189,-2.59654e-18
1,3190,3.70859e-19
1,3191,1.22188e-17
1,3192,1.23298e-17
1,3193,-3.10245e-19
1,3194,-7.85152e-18
1,3195,-5.14883e-18
1,3196,-1.08761e-17
1,3197,-9.87927e-18
1,3198,-1.25055e-18
1,3199,2.08079e-19
1,3200,1.4517e-17
1,3201,1.60204e-17
1,3202,6.60855e-18
1,3203,-4.93417e-18
1,3204,-8.82042e-18
1,3205,-1.75679e-17
1,3206,-1.07148e-17
1,3207,2.54438e-18
1,3208,5.52371e-18
1,3209,1.64131e-17
1,3210,1.49335e-18
1,3211,2.597e-18
1,3212,-5.93043e-18
1,3213,-3.15394e-18
1,3214,6.01123e-18
1,3215,4.97245e-18
1,3216,7.97985e-18
1,3217,-3.89698e-19
1,3218,-9.54733e-18
1,3219,-8.93554e-18
1,3220,-3.65073e-18
1,3221,-3.58049e-19
1,3222,7.30192e-18
1,3223,1.04554e-17
1,3224,1.19437e-17
1,3225,2.23162e-18
1,3226,-7.55377e-18
1,3227,-9.06454e-18
1,3228,-8.74918e-19
1,3229,4.57428e-18
1,3230,1.19642e-18
1,3231,-4.17548e-18
1,3232,-4.78934e-18
1,3233,-1.10249e-17
1,3234,-2.21985e-18
1,3235,4.40944e-18
1,3236,1.08605e-17
1,3237,1.13871e-18
1,3238,-5.79693e-18
1,3239,-7.65103e-18
1,3240,-5.8688e-18
1,3241,3.01921e-19
1,3242,9.61351e-18
1,3243,2.73594e-18
1,3244,7.41584e-18
1,3245,-5.6437e-18
1,3246,-2.61701e-20
1,3247,-1.49517e-17
1,3248,-1.5521e-18
1,3249,1.38627e-17
1,3250,2.03133e-17
1,3251,1.68958e-18
1,3252,-9.19344e-18
1,3253,-1.43466e-17
1,3254,1.68024e-19
1,3255,9.09219e-18
1,3256,-7.94748e-18
1,3257,-7.24897e-18
1,3258,6.34658e-18
1,3259,2.0741e-18
1,3260,-1.25166e-18
1,3261,-9.7425e-18
1,3262,-1.34616e-17
1,3263,9.42342e-19
1,3264,1.48123e-17
1,3265,1.13223e-17
1,3266,-3.29687e-18
1,3267,-1.26855e-17
1,3268,-1.52656e-18
1,3269,4.01255e-18
1,3270,6.36753e-18
1,3271,-3.55791e-18
1,3272,-1.31056e-17
1,3273,1.7789e-18
1,3274,2.03029e-18
1,3275,-4.3939e-19
1,3276,-1.05384e-17
1,3277,-1.68307e-18
1,3278,6.31141e-18
1,3279,2.06589e-17
1,3280,1.12218e-17
1,3281,-4.487e-18
1,3282,-9.08715e-18
1,3283,-4.26924e-18
1,3284,2.86393e-18
1,3285,-1.15038e-19
1,3286,1.35268e-17
1,3287,1.08612e-17
1,3288,1.07548e-17
1,3289,-3.77545e-18
1,3290,-2.04266e-18
1,3291,-2.02231e-18
1,3292,-1.0212e-18
1,3293,1.49833e-17
1,3294,8.27903e-18
1,3295,-5.53284e-18
1,3296,1.75462e-18
1,3297,-2.72491e-18
1,3298,-1.14429e-17
1,3299,-1.05121e-17
1,3300,-1.55991e-17
1,3301,-7.49798e-18
1,3302,7.54267e-18
1,3303,1.21104e-17
1,3304,1.03745e-17
1,3305,4.12709e-18
1,3306,-8.25963e-18
1,3307,5.8503e-20
1,3308,-3.65615e-18
1,3309,-1.6181e-18
1,3310,-9.0075e-18
1,3311,1.13867e-18
1,3312,4.9259e-18
1,3313,8.83262e-18
1,3314,5.012e-18
1,3315,-1.21013e-17
1,3316,-1.21862e-17
1,3317,-1.91687e-18
1,3318,1.79662e-17
1,3319,5.43004e-18
1,3320,-1.80276e-18
1,3321,5.16918e-19
1,3322,-5.0291e-18
1,3323,-3.13699e-18
1,3324,3.55564e-18
1,3325,6.50695e-18
1,3326,8.78052e-18
1,3327,-6.90015e-19
1,3328,-6.76932e-18
1,3329,-1.26304e-17
1,3330,7.36283e-19
1,3331,2.99449e-18
1,3332,4.32541e-18
1,3333,-1.78434e-21
1,3334,1.35097e-17
1,3335,4.76501e-18
1,3336,-1.38492e-18
1,3337,-6.34264e-18
1,3338,2.79221e-18
1,3339,2.98833e-18
1,3340,1.32444e-17
1,3341,-2.42075e-18
1,3342,-1.27458e-17
1,3343,-1.10979e-17
1,3344,-5.39747e-18
1,3345,-5.50616e-18
1,3346,7.04223e-18
1,3347,7.64801e-18
1,3348,4.03608e-18
1,3349,-3.55349e-18
1,3350,-1.40583e-17
1,3351,-1.00472e-17
1,3352,-8.00973e-19
1,3353,4.70586e-18
1,3354,1.02674e-17
1,3355,1.56807e-17
1,3356,4.86138e-18
1,3357,-2.73945e-18
1,3358,2.56504e-19
1,3359,3.63825e-18
1,3360,5.17861e-18
1,3361,-6.19952e-18
1,3362,-9.27795e-18
1,3363,-1.01969e-17
1,3364,-1.44468e-18
1,3365,-1.20144e-19
1,3366,-9.62943e-19
1,3367,6.86923e-18
1,3368,1.26553e-17
1,3369,3.15589e-18
1,3370,-4.39295e-18
1,3371,-4.59796e-19
1,3372,6.63738e-18
1,3373,8.53275e-18
1,3374,-3.82877e-18
1,3375,-2.70945e-18
1,3376,1.08008e-17
1,3377,3.43389e-18
1,3378,-1.97063e-18
1,3379,-6.85303e-18
1,3380,-4.47487e-18
1,3381,-1.71358e-19
1,3382,8.71967e-18
1,3383,1.14683e-18
1,3384,2.29061e-18
1,3385,4.42372e-19
1,3386,1.45697e-18
1,3387,3.99192e-19
1,3388,3.88212e-19
1,3389,6.10321e-18
1,3390,3.2095e-18
1,3391,5.8679e-18
1,3392,-5.37462e-19
1,3393,2.86673e-18
1,3394,-2.6237e-18
1,3395,-1.34339e-17
1,3396,-7.48303e-18
1,3397,1.29389e-18
1,3398,8.69196e-18
1,3399,-2.03296e-18
1,3400,-1.79879e-19
1,3401,-2.89603e-19
1,3402,6.55298e-19
1,3403,-1.38396e-17
1,3404,9.19454e-19
1,3405,3.31689e-18
1,3406,3.61878e-18
1,3407,3.78276e-18
1,3408,3.06653e-18
1,3409,-1.46675e-17
1,3410,-6.68666e-18
1,3411,6.09301e-19
1,3412,8.34225e-18
1,3413,1.7967e-18
1,3414,-1.1923e-17
1,3415,-6.69425e-18
1,3416,-6.242e-20
1,3417,4.32347e-18
1,3418,4.523e-19
1,3419,6.14668e-18
1,3420,8.89645e-18
1,3421,1.37632e-17
1,3422,1.03446e-17
1,3423,4.42121e-18
1,3424,-2.00615e-17
1,3425,-2.37359e-17
1,3426,-1.34653e-17
1,3427,4.95208e-18
1,3428,1.32882e-17
1,3429,1.51261e-17
1,3430,7.73163e-18
1,3431,2.41581e-18
1,3432,-1.82003e-18
1,3433,-1.43534e-17
1,3434,-5.61487e-19
1,3435,6.44565e-18
1,3436,-1.38476e-18
1,3437,-6.94734e-18
1,3438,1.42289e-19
1,3439,-4.93371e-18
1,3440,-1.03848e-18
1,3441,1.69891e-17
1,3442,1.58566e-17
1,3443,-2.6744e-19
1,3444,3.20235e-18
1,3445,-1.49945e-18
1,3446,2.7266e-18
1,3447,-2.42281e-18
1,3448,-2.17169e-18
1,3449,5.47944e-20
1,3450,2.11346e-18
1,3451,7.80644e-18
1,3452,5.43225e-18
1,3453,1.01787e-17
1,3454,-9.24197e-18
1,3455,-1.657e-17
1,3456,-5.32831e-18
1,3457,-5.49489e-18
1,3458,-1.01543e-17
1,3459,-1.09272e-17
1,3460,-2.73377e-18
1,3461,9.71221e-18
1,3462,7.63289e-18
1,3463,5.70661e-18
1,3464,-4.58961e-18
1,3465,4.77527e-18
1,3466,-9.52302e-18
1,3467,1.20304e-18
1,3468,6.54905e-18
1,3469,1.03795e-17
1,3470,-6.04994e-18
1,3471,1.4944e-18
1,3472,1.04003e-17
1,3473,2.92755e-18
1,3474,-8.35904e-19
1,3475,-1.17905e-17
1,3476,6.1936e-19
1,3477,2.3274e-18
1,3478,9.96106e-18
1,3479,1.35172e-17
1,3480,7.46727e-19
1,3481,5.08829e-18
1,3482,4.54938e-18
1,3483,1.07993e-18
1,3484,-4.62098e-18
1,3485,-3.89641e-18
1,3486,5.44923e-18
1,3487,2.43123e-18
1,3488,3.20724e-20
1,3489,-8.9987e-20
1,3490,-1.06042e-17
1,3491,5.87871e-18
1,3492,1.15796e-17
1,3493,5.2932e-18
1,3494,-1.19534e-17
1,3495,-1.58783e-17
1,3496,-7.92065e-18
1,3497,7.51089e-18
1,3498,4.12685e-18
1,3499,9.28773e-18
1,3500,2.08588e-18
1,3501,1.08324e-18
1,3502,-7.10857e-19
1,3503,-6.57976e-18
1,3504,2.5842e-18
1,3505,4.54229e-18
1,3506,-3.10945e-18
1,3507,6.15348e-18
1,3508,6.32032e-18
1,3509,-7.49412e-18
1,3510,2.61974e-18
1,3511,-3.00511e-18
1,3512,8.16747e-18
1,3513,7.27906e-19
1,3514,-3.4015e-18
1,3515,4.00771e-18
1,3516,1.6491e-18
1,3517,7.40249e-19
1,3518,-3.32994e-18
1,3519,-5.04096e-18
1,3520,6.33668e-19
1,3521,1.6697e-18
1,3522,-7.00612e-18
1,3523,2.47818e-18
1,3524,-4.28736e-19
1,3525,2.98646e-18
1,3526,1.08055e-17
1,3527,9.01237e-18
1,3528,-1.20942e-17
1,3529,-2.05487e-17
1,3530,-1.59672e-17
1,3531,-7.94652e-18
1,3532,-7.20467e-18
1,3533,1.21215e-18
1,3534,1.36455e-18
1,3535,-4.6826e-18
1,3536,3.20576e-19
1,3537,1.47407e-17
1,3538,8.00756e-18
1,3539,3.04104e-20
1,3540,4.62354e-19
1,3541,-5.15565e-18
1,3542,-5.57566e-18
1,3543,-2.5806e-18
1,3544,6.25965e-18
1,3545,4.63624e-18
1,3546,1.25665e-18
1,3547,-9.92268e-18
1,3548,6.25743e-18
1,3549,8.2438e-18
1,3550,-1.62584e-18
1,3551,7.78725e-18
1,3552,4.86794e-18
1,3553,-7.0373e-18
1,3554,-8.37847e-18
1,3555,-1.22345e-17
1,3556,5.47619e-18
1,3557,1.86386e-17
1,3558,1.75215e-17
1,3559,-1.03922e-18
1,3560,-1.61157e-17
1,3561,-1.02886e-17
1,3562,4.67418e-18
1,3563,7.20384e-19
1,3564,7.41726e-18
1,3565,-7.90016e-19
1,3566,3.96402e-18
1,3567,-4.49995e-18
1,3568,-4.7432e-18
1,3569,8.47926e-18
1,3570,-3.39468e-18
1,3571,-2.81145e-18
1,3572,1.89278e-18
1,3573,-7.63929e-18
1,3574,1.51017e-18
1,3575,-4.85268e-18
1,3576,-1.00137e-17
1,3577,1.54254e-18
1,3578,6.86876e-18
1,3579,-2.08912e-18
1,3580,-1.04997e-17
1,3581,-6.9634e-18
1,3582,1.6153e-17
1,3583,6.92854e-18
1,3584,1.44752e-17
1,3585,8.06637e-18
1,3586,-5.13662e-18
1,3587,-5.64411e-18
1,3588,-6.695e-18
1,3589,-2.98484e-18
1,3590,-6.58923e-18
1,3591,-2.28493e-18
1,3592,6.38976e-18
1,3593,8.46724e-18
1,3594,-1.13002e-18
1,3595,8.13471e-18
1,3596,2.11672e-18
1,3597,-3.19611e-18
1,3598,-7.41413e-18
1,3599,3.55482e-18
1,3600,3.85251e-18
1,3601,-7.2859e-18
1,3602,-9.58722e-18
1,3603,-5.52619e-18
1,3604,6.3508e-19
1,3605,6.76968e-18
1,3606,-5.64094e-18
1,3607,-3.00309e-18
1,3608,6.56269e-19
1,3609,1.23211e-18
1,3610,-1.15853e-17
1,3611,-3.67302e-18
1,3612,-4.6708e-18
1,3613,-1.35774e-18
1,3614,3.30855e-18
1,3615,3.91272e-18
1,3616,5.37818e-18
1,3617,6.80028e-18
1,3618,-4.32764e-18
1,3619,-8.09779e-18
1,3620,2.65072e-18
1,3621,1.33353e-19
1,3622,-9.16427e-18
1,3623,3.83636e-18
1,3624,1.06238e-17
1,3625,4.01055e-18
1,3626,-6.5606e-18
1,3627,-7.72764e-18
1,3628,3.15954e-18
1,3629,6.16684e-18
1,3630,2.90855e-18
1,3631,3.03087e-18
1,3632,2.22281e-18
1,3633,3.53823e-18
1,3634,-9.08158e-18
1,3635,-1.41442e-17
1,3636,5.92412e-19
1,3637,1.43565e-17
1,3638,1.03887e-17
1,3639,1.4735e-17
1,3640,5.95907e-18
1,3641,-5.02715e-18
1,3642,-4.31301e-18
1,3643,-1.93511e-18
1,3644,1.19302e-18
1,3645,1.85116e-18
1,3646,4.05224e-19
1,3647,5.2513e-18
1,3648,-6.97367e-18
1,3649,-1.21426e-17
1,3650,-8.94194e-18
1,3651,-2.07876e-18
1,3652,2.66091e-18
1,3653,-4.0221e-18
1,3654,1.8066e-18
1,3655,-7.82721e-20
1,3656,4.22539e-18
1,3657,-2.57881e-18
1,3658,-2.25653e-18
1,3659,7.59872e-18
1,3660,2.85261e-18
1,3661,9.35246e-18
1,3662,2.17679e-18
1,3663,-5.99639e-18
1,3664,-1.98026e-18
1,3665,-3.17104e-18
1,3666,-2.99227e-18
1,3667,2.26717e-18
1,3668,5.66155e-18
1,3669,1.08524e-18
1,3670,-6.84248e-19
1,3671,5.30333e-18
1,3672,1.0168e-18
1,3673,-5.25853e-18
1,3674,-6.2848e-18
1,3675,-8.86049e-18
1,3676,-7.85014e-19
1,3677,4.83065e-18
1,3678,3.25544e-18
1,3679,9.81882e-18
1,3680,-1.17806e-18
1,3681,-2.8809e-18
1,3682,-4.67253e-18
1,3683,-1.00106e-17
1,3684,4.77383e-18
1,3685,8.69426e-18
1,3686,3.92323e-18
1,3687,1.31842e-18
1,3688,-1.36849e-17
1,3689,-1.80573e-17
1,3690,4.94506e-19
1,3691,7.03044e-18
1,3692,4.43745e-18
1,3693,6.30147e-18
1,3694,8.71686e-19
1,3695,-4.9994e-18
1,3696,-5.5313e-18
1,3697,-1.93673e-18
1,3698,4.09374e-18
1,3699,9.85455e-18
1,3700,-4.39242e-19
1,3701,7.01576e-18
1,3702,-3.57559e-18
1,3703,-6.45684e-18
1,3704,9.26689e-19
1,3705,3.24072e-18
1,3706,-2.02033e-18
1,3707,-3.68422e-18
1,3708,-1.80575e-18
1,3709,2.1259e-18
1,3710,2.07724e-18
1,3711,-3.23513e-18
1,3712,5.37998e-19
1,3713,-2.11157e-18
1,3714,3.85578e-18
1,3715,-3.45943e-18
1,3716,4.36273e-18
1,3717,7.68263e-18
1,3718,1.05281e-17
1,3719,6.7584e-18
1,3720,-2.63697e-18
1,3721,-3.44513e-18
1,3722,-6.34343e-19
1,3723,-2.49452e-18
1,3724,-1.14686e-17
1,3725,4.35383e-18
1,3726,-3.07388e-18
1,3727,-2.78325e-18
1,3728,-2.84161e-18
1,3729,1.0777e-17
1,3730,1.07038e-17
1,3731,1.14346e-17
1,3732,-3.99581e-18
1,3733,-5.3745e-18
1,3734,1.21894e-18
1,3735,1.27444e-17
1,3736,2.96838e-18
1,3737,-1.41709e-17
1,3738,-1.4735e-17
1,3739,-5.45807e-18
1,3740,1.83399e-18
1,3741,1.24934e-18
1,3742,-1.37111e-18
1,3743,2.30791e-18
1,3744,-3.47764e-18
1,3745,5.36592e-18
1,3746,4.81676e-18
1,3747,-3.65213e-19
1,3748,-2.99015e-18
1,3749,-1.17342e-17
1,3750,-3.27853e-18
1,3751,1.05726e-17
1,3752,5.55829e-18
1,3753,3.55961e-18
1,3754,-2.94431e-18
1,3755,-2.48864e-18
1,3756,3.09614e-18
1,3757,-6.81196e-18
1,3758,-2.07151e-18
1,3759,-3.54314e-18
1,3760,-7.22448e-18
1,3761,3.58571e-18
1,3762,3.88403e-18
1,3763,1.74575e-18
1,3764,8.95248e-18
1,3765,-2.72122e-18
1,3766,-1.22136e-17
1,3767,-1.12152e-17
1,3768,1.06348e-18
1,3769,1.27626e-17
1,3770,7.45204e-18
1,3771,-2.48473e-18
1,3772,-6.72691e-18
1,3773,-6.11444e-18
1,3774,-9.38693e-18
1,3775,5.69079e-18
1,3776,3.51291e-18
1,3777,-1.64067e-18
1,3778,2.69303e-18
1,3779,-2.35892e-18
1,3780,2.39846e-18
1,3781,-1.42487e-18
1,3782,6.37498e-18
1,3783,-6.751e-18
1,3784,-3.63257e-19
1,3785,8.42229e-18
1,3786,-5.69002e-18
1,3787,1.26012e-18
1,3788,6.41813e-18
1,3789,3.02754e-18
1,3790,5.24836e-18
1,3791,-1.14203e-17
1,3792,-1.17319e-17
1,3793,3.82496e-19
1,3794,7.08378e-18
1,3795,2.41988e-18
1,3796,-2.40536e-18
1,3797,-7.39447e-18
1,3798,6.03627e-18
1,3799,-1.04893e-18
1,3800,7.84484e-18
1,3801,-3.3758e-18
1,3802,-4.07934e-18
1,3803,-7.11507e-18
1,3804,4.45911e-18
1,3805,1.0997e-17
1,3806,1.15607e-17
1,3807,5.38417e-18
1,3808,-1.11845e-19
1,3809,-1.27054e-17
1,3810,-5.00682e-18
1,3811,7.6839e-18
1,3812,5.87337e-19
1,3813,1.5208e-18
1,3814,1.3958e-18
1,3815,1.99686e-18
1,3816,-3.68976e-19
1,3817,8.11655e-18
1,3818,4.72491e-18
1,3819,-4.53499e-18
1,3820,1.56249e-18
1,3821,6.39271e-19
1,3822,8.53238e-18
1,3823,-4.37195e-18
1,3824,-7.77557e-18
1,3825,-3.48e-18
1,3826,4.65516e-18
1,3827,1.7312e-18
1,3828,-4.70037e-18
1,3829,1.09292e-18
1,3830,9.2643e-18
1,3831,-9.5236e-19
1,3832,-1.18073e-17
1,3833,-9.87521e-18
1,3834,-6.49001e-18
1,3835,-4.78857e-18
1,3836,2.29761e-18
1,3837,1.01439e-17
1,3838,1.00783e-17
1,3839,3.63459e-18
1,3840,-4.49788e-18
1,3841,8.31953e-19
1,3842,-3.95562e-18
1,3843,-7.18755e-18
1,3844,-8.76467e-18
1,3845,-1.19735e-17
1,3846,7.79481e-18
1,3847,9.5593e-18
1,3848,1.56074e-18
1,3849,9.97569e-19
1,3850,-4.71329e-18
1,3851,-6.23903e-18
1,3852,8.16374e-18
1,3853,1.14886e-17
1,3854,9.86479e-18
1,3855,8.80458e-21
1,3856,-5.8549e-18
1,3857,1.38455e-18
1,3858,-2.64249e-18
1,3859,-8.76013e-19
1,3860,-2.82785e-18
1,3861,4.1612e-18
1,3862,1.08151e-17
1,3863,1.42826e-17
1,3864,1.26335e-17
1,3865,4.22867e-18
1,3866,-5.28246e-18
1,3867,-1.0795e-17
1,3868,-1.66238e-17
1,3869,-1.41824e-17
1,3870,1.34427e-18
1,3871,2.61017e-20
1,3872,6.74755e-19
1,3873,6.44814e-18
1,3874,-3.8097e-18
1,3875,-8.58668e-18
1,3876,3.8359e-19
1,3877,2.75945e-19
1,3878,6.48325e-18
1,3879,4.7932e-18
1,3880,4.40289e-18
1,3881,-1.61771e-18
1,3882,-1.54742e-17
1,3883,-6.8999e-18
1,3884,8.61421e-18
1,3885,1.34145e-17
1,3886,1.25777e-17
1,3887,-3.70021e-18
1,3888,-6.70605e-18
1,3889,-3.96539e-18
1,3890,-3.6958e-18
1,3891,-8.9101e-18
1,3892,-3.51949e-18
1,3893,-2.60398e-19
1,3894,-6.88571e-18
1,3895,-8.24376e-18
1,3896,-4.76474e-18
1,3897,1.69129e-18
1,3898,7.33805e-18
1,3899,9.00099e-18
1,3900,5.74843e-18
1,3901,-3.45298e-19
1,3902,-9.69931e-18
1,3903,1.6112e-18
1,3904,9.89133e-18
1,3905,8.5695e-18
1,3906,-8.71489e-18
1,3907,-5.27302e-18
1,3908,-6.38012e-18
1,3909,-6.77476e-18
1,3910,-1.67425e-18
1,3911,1.16921e-17
1,3912,6.86797e-18
1,3913,3.0402e-18
1,3914,-2.32467e-18
1,3915,7.59811e-18
1,3916,3.86134e-18
1,3917,1.83695e-18
1,3918,-1.14402e-17
1,3919,1.59496e-18
1,3920,1.03151e-17
1,3921,4.91053e-18
1,3922,-2.90795e-18
1,3923,-9.49974e-18
1,3924,-5.59068e-18
1,3925,-3.88251e-18
1,3926,-3.06281e-18
1,3927,-5.08913e-18
1,3928,-4.71859e-19
1,3929,6.09555e-19
1,3930,5.81745e-18
1,3931,9.20909e-18
1,3932,6.46312e-18
1,3933,5.34571e-18
1,3934,3.02722e-18
1,3935,-7.58836e-18
1,3936,-8.05421e-18
1,3937,-8.37732e-18
1,3938,-4.12992e-18
1,3939,-5.22283e-18
1,3940,-3.56214e-18
1,3941,5.96542e-18
1,3942,2.99305e-18
1,3943,3.62953e-18
1,3944,-2.25954e-18
1,3945,5.22209e-18
1,3946,-2.0896e-19
1,3947,-1.92568e-18
1,3948,-4.53616e-18
1,3949,-5.60715e-18
1,3950,6.53535e-18
1,3951,4.61434e-18
1,3952,-7.69745e-19
1,3953,4.40105e-18
1,3954,2.24888e-19
1,3955,1.30755e-18
1,3956,-5.42852e-18
1,3957,-1.53101e-17
1,3958,3.35135e-18
1,3959,1.96708e-17
1,3960,1.07478e-17
1,3961,3.524e-18
1,3962,-2.19229e-17
1,3963,-1.87044e-17
1,3964,-1.00942e-18
1,3965,5.5042e-18
1,3966,5.93818e-18
1,3967,3.84176e-18
1,3968,7.237e-18
1,3969,2.04049e-18
1,3970,2.32338e-18
1,3971,-1.57054e-18
1,3972,4.71435e-18
1,3973,-2.03688e-18
1,3974,-2.94545e-18
1,3975,-1.093e-18
1,3976,-1.04813e-19
1,3977,-5.22011e-18
1,3978,-1.10807e-17
1,3979,-2.75373e-18
1,3980,1.74593e-18
1,3981,-5.20048e-18
1,3982,4.43732e-18
1,3983,-8.8878e-18
1,3984,5.48318e-18
1,3985,7.86617e-18
1,3986,2.58416e-18
1,3987,-3.40588e-18
1,3988,-2.04247e-19
1,3989,-2.66799e-18
1,3990,4.75852e-20
1,3991,-5.20779e-18
1,3992,1.15935e-17
1,3993,1.41719e-17
1,3994,2.48648e-18
1,3995,-2.58587e-18
1,3996,4.31409e-18
1,3997,-5.02483e-18
1,3998,7.60068e-18
1,3999,-2.68556e-18
1,4000,-8.56007e-18
1,4001,-7.3136e-18
1,4002,5.37831e-19
1,4003,5.94646e-18
1,4004,5.16051e-19
1,4005,-5.14731e-18
1,4006,-5.2008e-18
1,4007,-4.59196e-18
1,4008,3.4652e-18
1,4009,3.26701e-18
1,4010,-4.54299e-18
1,4011,-7.87803e-18
1,4012,1.51047e-18
1,4013,1.38463e-17
1,4014,5.38412e-18
1,4015,-1.51903e-17
1,4016,-4.12166e-18
1,4017,-9.87824e-18
1,4018,-6.45814e-18
1,4019,1.30035e-18
1,4020,9.48763e-18
1,4021,1.01304e-17
1,4022,5.05653e-18
1,4023,-1.33959e-18
1,4024,3.79113e-19
1,4025,3.21695e-18
1,4026,2.46183e-18
1,4027,-6.21195e-18
1,4028,-4.42524e-18
1,4029,5.11876e-18
1,4030,2.80711e-18
1,4031,1.05099e-18
1,4032,-1.29265e-18
1,4033,-3.7709e-18
1,4034,1.75831e-18
1,4035,-2.48168e-18
1,4036,-8.35252e-18
1,4037,-4.03138e-18
1,4038,-1.20256e-18
1,4039,8.36111e-18
1,4040,6.27597e-18
1,4041,1.88556e-18
1,4042,3.3209e-18
1,4043,1.60241e-18
1,4044,-1.3272e-17
1,4045,9.04013e-19
1,4046,3.19874e-18
1,4047,7.05124e-18
1,4048,-1.91662e-18
1,4049,3.79542e-18
1,4050,3.01078e-18
1,4051,-3.0814e-18
1,4052,-1.03578e-17
1,4053,-1.52949e-18
1,4054,7.07936e-18
1,4055,2.30767e-19
1,4056,2.14953e-18
1,4057,6.18116e-18
1,4058,2.67933e-18
1,4059,-2.35446e-18
1,4060,-1.14207e-17
1,4061,7.97817e-18
1,4062,1.54162e-17
1,4063,2.49693e-19
1,4064,-1.38402e-17
1,4065,-1.78665e-17
1,4066,-8.89653e-19
1,4067,2.85655e-18
1,4068,5.39091e-18
1,4069,-1.25029e-18
1,4070,-1.34716e-17
1,4071,-7.02227e-18
1,4072,1.04516e-17
1,4073,8.21553e-18
1,4074,6.80764e-19
1,4075,-4.99544e-18
1,4076,-1.39449e-17
1,4077,2.04345e-18
1,4078,8.7401e-18
1,4079,-1.51525e-18
1,4080,-3.60302e-18
1,4081,4.66226e-21
1,4082,-1.6561e-18
1,4083,-6.64313e-18
1,4084,-1.69142e-18
1,4085,3.78208e-18
1,4086,4.7229e-18
1,4087,6.18864e-18
1,4088,9.96114e-19
1,4089,-1.14822e-18
1,4090,-1.61415e-18
1,4091,6.4176e-18
1,4092,1.52113e-18
1,4093,-8.14062e-18
1,4094,-2.77e-18
1,4095,-7.17458e-18
1,4096,-7.03358e-18
