1,3280,-6.23944e-18
1,3281,1.58078e-18
1,3282,1.0628e-17
1,3283,1.33446e-17
1,3284,1.97083e-17
1,3285,2.63373e-17
1,3286,2.86325e-17
1,3287,2.63093e-17
1,3288,1.50733e-17
1,3289,1.69058e-18
1,3290,-2.99488e-18
1,3291,-8.96318e-18
1,3292,-1.09003e-17
1,3293,-1.48226e-17
1,3294,-1.74223e-17
1,3295,-9.99942e-18
1,3296,-1.26094e-18
1,3297,1.70462e-18
1,3298,9.90041e-18
1,3299,1.27476e-17
1,3300,1.77159e-17
1,3301,1.82491e-17
1,3302,1.98276e-17
1,3303,1.73238e-17
1,3304,6.21181e-18
1,3305,-5.08649e-19
1,3306,-7.46871e-18
1,3307,-6.04133e-18
1,3308,-4.30584e-18
1,3309,-6.30073e-18
1,3310,-8.18577e-18
1,3311,-5.09187e-18
1,3312,2.09021e-18
1,3313,1.55128e-18
1,3314,4.04358e-18
1,3315,8.84775e-18
1,3316,1.50955e-17
1,3317,1.67374e-17
1,3318,1.30393e-17
1,3319,8.47968e-18
1,3320,1.43069e-18
1,3321,-4.49894e-18
1,3322,-5.6398e-18
1,3323,-5.45472e-18
1,3324,-2.28918e-18
1,3325,-3.72513e-18
1,3326,-2.99828e-18
1,3327,-8.28742e-19
1,3328,1.44104e-18
1,3329,1.07644e-12
1,3330,9.32466e-13
1,3331,4.31902e-13
1,3332,1.37319e-13
1,3333,3.32473e-14
1,3334,6.48903e-15
1,3335,1.05695e-15
1,3336,1.4968e-16
1,3337,2.40068e-17
1,3338,3.64149e-18
1,3339,3.36799e-19
1,3340,3.06804e-18
1,3341,-3.99064e-19
1,3342,-2.49399e-18
1,3343,2.92964e-18
1,3344,2.83892e-18
1,3345,9.3247e-13
1,3346,8.07753e-13
1,3347,3.7414e-13
1,3348,1.18953e-13
1,3349,2.87945e-14
1,3350,5.61675e-15
1,3351,9.12356e-16
1,3352,1.28406e-16
1,3353,2.03799e-17
1,3354,2.2236e-18
1,3355,1.51186e-18
1,3356,-2.87978e-18
1,3357,2.35627e-18
1,3358,3.24062e-18
1,3359,1.02155e-17
1,3360,4.28609e-18
1,3361,4.31906e-13
1,3362,3.74142e-13
1,3363,1.73297e-13
1,3364,5.50945e-14
1,3365,1.3335e-14
1,3366,2.59382e-15
1,3367,4.19633e-16
1,3368,6.56179e-17
1,3369,1.53625e-17
1,3370,4.0496e-18
1,3371,6.28624e-18
1,3372,3.7434e-18
1,3373,1.67403e-18
1,3374,6.40641e-18
1,3375,1.11837e-17
1,3376,8.29883e-18
1,3377,1.37319e-13
1,3378,1.1895e-13
1,3379,5.50948e-14
1,3380,1.75133e-14
1,3381,4.23155e-15
1,3382,8.17517e-16
1,3383,1.35181e-16
1,3384,2.86389e-17
1,3385,1.09168e-17
1,3386,8.72512e-18
1,3387,9.29124e-18
1,3388,1.13233e-17
1,3389,7.89917e-18
1,3390,1.01424e-17
1,3391,9.09854e-18
1,3392,6.63371e-18
1,3393,3.32447e-14
1,3394,2.87896e-14
1,3395,1.3337e-14
1,3396,4.23874e-15
1,3397,1.02587e-15
1,3398,1.97114e-16
1,3399,3.74897e-17
1,3400,1.18241e-17
1,3401,1.27675e-17
1,3402,7.47345e-18
1,3403,1.477e-17
1,3404,1.10468e-17
1,3405,8.23763e-18
1,3406,9.50138e-18
1,3407,8.91426e-18
1,3408,5.13826e-18
1,3409,6.48817e-15
1,3410,5.61334e-15
1,3411,2.59963e-15
1,3412,8.32979e-16
1,3413,2.04877e-16
1,3414,4.23808e-17
1,3415,8.65708e-18
1,3416,1.14908e-17
1,3417,1.39332e-17
1,3418,1.14533e-17
1,3419,1.12246e-17
1,3420,1.57756e-17
1,3421,1.06185e-17
1,3422,1.30677e-17
1,3423,1.50801e-17
1,3424,7.00361e-18
1,3425,1.05707e-15
1,3426,9.07796e-16
1,3427,4.21496e-16
1,3428,1.40222e-16
1,3429,4.24757e-17
1,3430,1.10678e-17
1,3431,4.21688e-18
1,3432,1.09541e-17
1,3433,1.98138e-17
1,3434,1.19825e-17
1,3435,9.92399e-18
1,3436,1.50522e-17
1,3437,1.33052e-17
1,3438,1.39199e-17
1,3439,1.27245e-17
1,3440,5.8656e-18
1,3441,1.46282e-16
1,3442,1.23777e-16
1,3443,6.16419e-17
1,3444,2.88915e-17
1,3445,1.56852e-17
1,3446,9.25897e-18
1,3447,1.18126e-17
1,3448,1.32481e-17
1,3449,1.43482e-17
1,3450,9.59014e-18
1,3451,7.1088e-18
1,3452,1.51771e-17
1,3453,1.30131e-17
1,3454,1.20471e-17
1,3455,9.03229e-18
1,3456,1.39518e-18
1,3457,2.00468e-17
1,3458,1.71476e-17
1,3459,1.50803e-17
1,3460,1.60842e-17
1,3461,1.27528e-17
1,3462,1.20978e-17
1,3463,1.34735e-17
1,3464,9.64222e-18
1,3465,1.12253e-17
1,3466,2.62231e-18
1,3467,4.23091e-18
1,3468,5.15096e-18
1,3469,5.40248e-18
1,3470,4.52632e-18
1,3471,-2.30935e-18
1,3472,5.4767e-19
1,3473,8.52498e-18
1,3474,9.68242e-18
1,3475,1.48087e-17
1,3476,1.67911e-17
1,3477,9.72783e-18
1,3478,1.38531e-17
1,3479,1.74985e-17
1,3480,1.20967e-17
1,3481,7.01934e-18
1,3482,4.71523e-18
1,3483,7.76566e-19
1,3484,2.3128e-18
1,3485,-2.42642e-18
1,3486,-8.26531e-18
1,3487,-1.00823e-17
1,3488,-3.23668e-18
1,3489,7.67823e-18
1,3490,1.23301e-17
1,3491,1.61952e-17
1,3492,1.57571e-17
1,3493,1.73675e-17
1,3494,2.07079e-17
1,3495,2.08336e-17
1,3496,1.71621e-17
1,3497,1.04344e-17
1,3498,3.09207e-18
1,3499,6.38884e-18
1,3500,1.64588e-18
1,3501,-3.63481e-18
1,3502,-1.31634e-17
1,3503,-1.62404e-17
1,3504,-1.17655e-17
1,3505,2.96841e-18
1,3506,5.97841e-19
1,3507,1.05559e-17
1,3508,1.70233e-17
1,3509,2.26263e-17
1,3510,3.37603e-17
1,3511,3.0057e-17
1,3512,2.17334e-17
1,3513,1.16405e-17
1,3514,6.60697e-18
1,3515,5.63897e-18
1,3516,8.66749e-18
1,3517,-5.25828e-18
1,3518,-1.4854e-17
1,3519,-1.6257e-17
1,3520,-6.79678e-18
1,3521,-6.86209e-18
1,3522,-4.20726e-18
1,3523,5.74251e-18
1,3524,1.40802e-17
1,3525,2.78952e-17
1,3526,3.42288e-17
1,3527,2.64834e-17
1,3528,1.53891e-17
1,3529,1.14923e-18
1,3530,-1.11782e-18
1,3531,3.77238e-18
1,3532,7.27277e-18
1,3533,-4.78149e-18
1,3534,-1.31759e-17
1,3535,-6.85483e-18
1,3536,-1.86634e-18
1,3537,-1.42815e-17
1,3538,-9.12416e-18
1,3539,5.81447e-18
1,3540,1.33543e-17
1,3541,1.91589e-17
1,3542,2.33789e-17
1,3543,2.06578e-17
1,3544,6.17767e-18
1,3545,3.93703e-20
1,3546,-7.68344e-18
1,3547,-5.81656e-19
1,3548,3.87012e-18
1,3549,-4.82246e-18
1,3550,-5.98963e-18
1,3551,-3.8993e-18
1,3552,9.05769e-19
1,3553,-1.13126e-17
1,3554,-7.36189e-18
1,3555,1.69972e-18
1,3556,7.71683e-18
1,3557,1.24759e-17
1,3558,1.88351e-17
1,3559,1.16043e-17
1,3560,1.23052e-18
1,3561,-5.33858e-18
1,3562,-7.40691e-18
1,3563,-4.90121e-18
1,3564,-4.93396e-19
1,3565,-6.50486e-18
1,3566,-7.31547e-18
1,3567,-2.61949e-18
1,3568,6.82552e-19
1,3569,-8.19406e-18
1,3570,-8.92477e-18
1,3571,9.06319e-19
1,3572,4.86188e-18
1,3573,8.43954e-18
1,3574,1.17054e-17
1,3575,7.51935e-18
1,3576,-1.25224e-18
1,3577,-1.43097e-18
1,3578,-6.02915e-18
1,3579,-8.19113e-18
1,3580,-1.95908e-18
1,3581,-5.09989e-18
1,3582,-3.98303e-18
1,3583,4.58571e-18
1,3584,1.45696e-18
1,3585,7.65738e-14
1,3586,6.63314e-14
1,3587,3.07261e-14
1,3588,9.76916e-15
1,3589,2.36089e-15
1,3590,4.54095e-16
1,3591,6.61164e-17
1,3592,1.92725e-18
1,3593,-2.72422e-18
1,3594,-7.59037e-18
1,3595,-3.04247e-18
1,3596,1.75536e-18
1,3597,1.24551e-18
1,3598,1.24473e-18
1,3599,5.20561e-18
1,3600,9.88997e-19
1,3601,6.63322e-14
1,3602,5.7462e-14
1,3603,2.66195e-14
1,3604,8.45964e-15
1,3605,2.0447e-15
1,3606,3.87853e-16
1,3607,5.34741e-17
1,3608,1.55346e-18
1,3609,-2.11538e-18
1,3610,-6.81417e-18
1,3611,-5.3216e-18
1,3612,-4.28735e-18
1,3613,1.44512e-18
1,3614,8.05222e-18
1,3615,4.60614e-18
1,3616,5.38683e-18
1,3617,3.07277e-14
1,3618,2.66207e-14
1,3619,1.23305e-14
1,3620,3.91591e-15
1,3621,9.40064e-16
1,3622,1.76432e-16
1,3623,2.40558e-17
1,3624,1.6753e-18
1,3625,-2.04679e-18
1,3626,-6.38689e-18
1,3627,-1.02788e-18
1,3628,-4.42953e-19
1,3629,7.73032e-19
1,3630,4.64157e-19
1,3631,7.91015e-18
1,3632,9.22369e-18
1,3633,9.76945e-15
1,3634,8.46586e-15
1,3635,3.92995e-15
1,3636,1.24037e-15
1,3637,2.9954e-16
1,3638,4.77329e-17
1,3639,1.02571e-17
1,3640,-3.00653e-18
1,3641,-4.0733e-18
1,3642,-4.53328e-18
1,3643,-1.5976e-18
1,3644,1.51023e-18
1,3645,9.65909e-18
1,3646,1.2688e-18
1,3647,2.47336e-18
1,3648,5.91555e-18
1,3649,2.36358e-15
1,3650,2.04743e-15
1,3651,9.60585e-16
1,3652,3.12834e-16
1,3653,7.78872e-17
1,3654,1.30901e-17
1,3655,7.51359e-18
1,3656,2.32534e-18
1,3657,6.12061e-20
1,3658,-5.37441e-19
1,3659,1.58937e-18
1,3660,6.75034e-18
1,3661,4.05196e-18
1,3662,-2.56663e-18
1,3663,-1.19849e-18
1,3664,3.21401e-18
1,3665,4.57629e-16
1,3666,3.95626e-16
1,3667,1.92817e-16
1,3668,6.95589e-17
1,3669,2.32638e-17
1,3670,3.3514e-18
1,3671,-2.26587e-19
1,3672,-1.54521e-19
1,3673,5.46712e-18
1,3674,-1.97457e-18
1,3675,5.62393e-19
1,3676,4.045e-18
1,3677,5.95329e-19
1,3678,2.52466e-18
1,3679,3.36493e-18
1,3680,3.88123e-18
1,3681,7.81545e-17
1,3682,6.00788e-17
1,3683,3.18873e-17
1,3684,2.26944e-17
1,3685,1.22678e-17
1,3686,1.77264e-18
1,3687,1.38328e-18
1,3688,7.56107e-18
1,3689,1.16871e-17
1,3690,5.97763e-18
1,3691,2.89291e-18
1,3692,6.70319e-18
1,3693,4.43887e-18
1,3694,-8.84327e-19
1,3695,5.9662e-19
1,3696,6.12798e-18
1,3697,8.16495e-18
1,3698,7.7259e-18
1,3699,3.78711e-18
1,3700,7.04803e-18
1,3701,3.25484e-18
1,3702,4.65413e-18
1,3703,4.93292e-18
1,3704,9.00328e-18
1,3705,6.53738e-18
1,3706,3.01711e-18
1,3707,3.73328e-18
1,3708,6.78298e-18
1,3709,-9.92434e-19
1,3710,-1.38951e-19
1,3711,-4.4968e-18
1,3712,-3.07269e-18
1,3713,-4.12765e-18
1,3714,-3.07368e-19
1,3715,1.32975e-18
1,3716,3.4817e-18
1,3717,6.19173e-18
1,3718,5.15569e-18
1,3719,4.96345e-18
1,3720,8.25674e-18
1,3721,5.99354e-18
1,3722,4.97284e-18
1,3723,4.06896e-18
1,3724,1.29519e-18
1,3725,-4.09558e-18
1,3726,-5.99636e-18
1,3727,-2.28629e-18
1,3728,-5.19909e-18
1,3729,2.22389e-18
1,3730,2.09897e-18
1,3731,8.47164e-18
1,3732,7.52856e-18
1,3733,-6.18936e-20
1,3734,5.37379e-18
1,3735,7.80509e-18
1,3736,8.50392e-18
1,3737,9.37496e-18
1,3738,1.35681e-17
1,3739,1.2458e-17
1,3740,9.36487e-18
1,3741,-1.68058e-18
1,3742,-4.13823e-18
1,3743,-3.56123e-18
1,3744,-1.34366e-17
1,3745,5.02206e-18
1,3746,4.01742e-18
1,3747,1.42115e-17
1,3748,5.92993e-18
1,3749,-1.23189e-18
1,3750,1.78715e-17
1,3751,2.13411e-17
1,3752,1.24951e-17
1,3753,1.44221e-17
1,3754,1.66315e-17
1,3755,2.85807e-17
1,3756,1.47137e-17
1,3757,1.68008e-18
1,3758,-1.12114e-17
1,3759,-1.69281e-17
1,3760,-1.09746e-17
1,3761,-1.61566e-18
1,3762,-7.2104e-19
1,3763,5.42751e-18
1,3764,6.44716e-18
1,3765,1.19294e-17
1,3766,2.81397e-17
1,3767,2.87667e-17
1,3768,1.20087e-17
1,3769,9.35351e-18
1,3770,1.29035e-17
1,3771,2.05535e-17
1,3772,3.10484e-17
1,3773,7.74376e-18
1,3774,-6.78046e-18
1,3775,-5.90264e-18
1,3776,8.91919e-19
1,3777,-1.78203e-17
1,3778,-1.53358e-17
1,3779,8.1187e-19
1,3780,7.78121e-18
1,3781,1.13718e-17
1,3782,2.54512e-17
1,3783,1.80542e-17
1,3784,4.87664e-18
1,3785,-1.84959e-18
1,3786,8.04421e-20
1,3787,2.04453e-17
1,3788,4.52669e-17
1,3789,2.00503e-17
1,3790,-6.76979e-18
1,3791,1.18948e-17
1,3792,1.49919e-17
1,3793,-1.50284e-17
1,3794,-2.27087e-17
1,3795,-9.67642e-19
1,3796,1.00936e-17
1,3797,1.42298e-17
1,3798,1.36741e-17
1,3799,7.72814e-18
1,3800,-1.89517e-18
1,3801,-6.6626e-18
1,3802,-2.32942e-18
1,3803,1.09242e-17
1,3804,2.26498e-17
1,3805,1.6415e-17
1,3806,-6.06145e-18
1,3807,5.3948e-18
1,3808,1.10184e-17
1,3809,-1.1274e-17
1,3810,-2.76373e-17
1,3811,-4.65735e-18
1,3812,1.30292e-18
1,3813,8.88486e-18
1,3814,1.25238e-17
1,3815,3.98913e-18
1,3816,-7.43356e-18
1,3817,-7.32838e-18
1,3818,2.58623e-18
1,3819,-4.56427e-18
1,3820,5.71722e-18
1,3821,7.1577e-18
1,3822,-2.53455e-18
1,3823,4.98393e-18
1,3824,8.94068e-18
1,3825,-6.58573e-18
1,3826,-1.10421e-17
1,3827,-2.77487e-18
1,3828,1.4687e-18
1,3829,6.15127e-18
1,3830,1.39805e-17
1,3831,9.07661e-18
1,3832,1.00906e-18
1,3833,-5.60527e-18
1,3834,-5.10983e-18
1,3835,-2.3423e-18
1,3836,-5.99967e-19
1,3837,-5.85916e-18
1,3838,-1.62568e-18
1,3839,4.73164e-18
1,3840,2.88231e-18
1,3841,5.06677e-15
1,3842,4.39261e-15
1,3843,2.02842e-15
1,3844,6.44112e-16
1,3845,1.53888e-16
1,3846,2.56821e-17
1,3847,4.06633e-19
1,3848,-8.12782e-18
1,3849,-7.30638e-18
1,3850,-5.11459e-18
1,3851,2.49184e-18
1,3852,8.21343e-18
1,3853,9.83048e-18
1,3854,1.35745e-19
1,3855,3.96631e-18
1,3856,1.98564e-18
1,3857,4.39033e-15
1,3858,3.81287e-15
1,3859,1.7676e-15
1,3860,5.62761e-16
1,3861,1.26867e-16
1,3862,1.7436e-17
1,3863,-2.46298e-18
1,3864,-8.26824e-18
1,3865,-5.77046e-18
1,3866,-8.44596e-18
1,3867,-3.53549e-18
1,3868,4.96949e-18
1,3869,4.1729e-19
1,3870,1.10652e-17
1,3871,8.1508e-18
1,3872,1.2791e-18
1,3873,2.04328e-15
1,3874,1.77024e-15
1,3875,8.22717e-16
1,3876,2.6144e-16
1,3877,6.03643e-17
1,3878,5.94981e-18
1,3879,-1.43727e-17
1,3880,-6.87918e-18
1,3881,-3.92103e-18
1,3882,-5.10054e-18
1,3883,4.80752e-19
1,3884,6.28903e-18
1,3885,5.63616e-19
1,3886,1.64037e-18
1,3887,-2.49424e-19
1,3888,3.12619e-18
1,3889,6.53646e-16
1,3890,5.70743e-16
1,3891,2.70326e-16
1,3892,8.28838e-17
1,3893,1.72487e-17
1,3894,5.28208e-18
1,3895,3.69071e-19
1,3896,-7.52673e-18
1,3897,-8.16872e-18
1,3898,-7.43442e-18
1,3899,-5.60888e-18
1,3900,4.34027e-18
1,3901,1.08812e-17
1,3902,-2.98042e-18
1,3903,-1.09359e-17
1,3904,-3.29423e-18
1,3905,1.51731e-16
1,3906,1.40537e-16
1,3907,7.37223e-17
1,3908,2.78512e-17
1,3909,1.82748e-17
1,3910,-9.65415e-18
1,3911,3.02926e-19
1,3912,-1.91565e-18
1,3913,1.25808e-18
1,3914,-5.62057e-18
1,3915,-3.6477e-18
1,3916,1.95419e-18
1,3917,2.4634e-18
1,3918,-4.51891e-18
1,3919,-5.84204e-18
1,3920,1.55786e-18
1,3921,2.64579e-17
1,3922,2.9303e-17
1,3923,1.98746e-17
1,3924,1.04598e-17
1,3925,8.4117e-18
1,3926,-4.82646e-18
1,3927,3.73437e-18
1,3928,1.07397e-18
1,3929,-1.91873e-19
1,3930,2.16043e-18
1,3931,7.9775e-18
1,3932,5.02806e-19
1,3933,6.16041e-19
1,3934,-1.02645e-17
1,3935,5.3556e-18
1,3936,6.39645e-18
1,3937,2.08942e-18
1,3938,-1.76148e-18
1,3939,9.14231e-18
1,3940,9.59232e-18
1,3941,4.9034e-18
1,3942,1.2746e-18
1,3943,3.00509e-18
1,3944,-2.57877e-19
1,3945,-1.69932e-18
1,3946,1.54568e-18
1,3947,-1.4156e-19
1,3948,3.6665e-18
1,3949,-2.52411e-18
1,3950,-2.12978e-17
1,3951,-8.7031e-19
1,3952,5.82454e-18
1,3953,-3.90396e-18
1,3954,1.25272e-19
1,3955,3.38087e-19
1,3956,2.86481e-18
1,3957,-2.84808e-18
1,3958,-5.00633e-18
1,3959,9.97973e-19
1,3960,2.74928e-18
1,3961,-6.97731e-18
1,3962,-1.44929e-17
1,3963,-1.57501e-18
1,3964,1.0079e-17
1,3965,-6.60366e-19
1,3966,-7.34788e-18
1,3967,-1.27879e-17
1,3968,-6.97991e-18
1,3969,-6.83355e-18
1,3970,1.06214e-18
1,3971,-6.49746e-18
1,3972,4.14401e-18
1,3973,-4.0123e-18
1,3974,-7.02568e-18
1,3975,-9.57488e-18
1,3976,-4.47279e-18
1,3977,-1.33781e-17
1,3978,1.45722e-17
1,3979,3.67391e-18
1,3980,4.97163e-18
1,3981,-2.19494e-18
1,3982,1.67647e-18
1,3983,-1.23224e-17
1,3984,2.94092e-18
1,3985,-4.27117e-18
1,3986,1.32941e-18
1,3987,6.42196e-18
1,3988,-1.5727e-17
1,3989,-1.28562e-17
1,3990,-3.53674e-18
1,3991,3.18627e-18
1,3992,6.98127e-18
1,3993,2.48876e-18
1,3994,1.48843e-18
1,3995,4.70267e-18
1,3996,-3.09981e-18
1,3997,1.34677e-18
1,3998,-7.23933e-18
1,3999,1.44313e-18
1,4000,-5.84739e-18
1,4001,-1.7667e-19
1,4002,2.25863e-18
1,4003,-5.85948e-18
1,4004,6.79911e-18
1,4005,-1.22116e-18
1,4006,1.89476e-17
1,4007,1.20947e-17
1,4008,9.80243e-18
1,4009,-1.31211e-18
1,4010,4.14479e-18
1,4011,1.93599e-17
1,4012,1.98814e-17
1,4013,-4.4241e-18
1,4014,-1.68669e-18
1,4015,-1.17849e-17
1,4016,-5.24969e-18
1,4017,-2.05561e-17
1,4018,8.34896e-18
1,4019,6.22298e-18
1,4020,1.28286e-17
1,4021,1.09192e-17
1,4022,9.5048e-18
1,4023,2.10992e-17
1,4024,8.64544e-18
1,4025,-5.63455e-18
1,4026,2.55619e-18
1,4027,2.40667e-17
1,4028,3.47208e-17
1,4029,1.14888e-17
1,4030,-5.9468e-18
1,4031,1.47642e-17
1,4032,1.75787e-17
1,4033,-7.2202e-18
1,4034,-1.85794e-17
1,4035,7.44355e-18
1,4036,1.14643e-17
1,4037,8.73533e-18
1,4038,6.69844e-18
1,4039,1.06491e-17
1,4040,-6.93863e-18
1,4041,-9.56451e-18
1,4042,-5.38246e-18
1,4043,3.27538e-17
1,4044,6.63118e-17
1,4045,2.98428e-17
1,4046,-5.67899e-18
1,4047,4.41429e-17
1,4048,3.88175e-17
1,4049,-2.95693e-17
1,4050,-2.06189e-17
1,4051,1.35089e-17
1,4052,2.71583e-17
1,4053,2.36498e-17
1,4054,-7.51742e-18
1,4055,-2.54155e-18
1,4056,-7.70753e-18
1,4057,-3.9404e-18
1,4058,-7.396e-18
1,4059,3.34704e-18
1,4060,3.92355e-17
1,4061,2.4267e-17
1,4062,7.08962e-18
1,4063,1.92808e-17
1,4064,1.81733e-17
1,4065,-1.98292e-17
1,4066,-1.52278e-17
1,4067,-3.43418e-18
1,4068,5.6655e-18
1,4069,4.16295e-18
1,4070,5.43957e-19
1,4071,4.052e-19
1,4072,-1.03653e-17
1,4073,-9.32998e-18
1,4074,-4.57069e-19
1,4075,9.82872e-18
1,4076,1.35255e-17
1,4077,7.25503e-19
1,4078,-5.25491e-18
1,4079,6.28823e-18
1,4080,1.02135e-17
1,4081,-1.67394e-18
1,4082,-8.26642e-18
1,4083,-5.35445e-18
1,4084,1.90159e-19
1,4085,4.09839e-18
1,4086,1.48677e-18
1,4087,-1.14097e-18
1,4088,-6.61754e-19
1,4089,-4.1156e-18
1,4090,-2.56437e-18
1,4091,4.75088e-18
1,4092,-8.88111e-19
1,4093,-4.06091e-18
1,4094,-3.67424e-18
1,4095,4.369e-18
1,4096,1.38541e-18
