1,24964,-6.53128e-18
1,24965,-5.18125e-18
1,24966,5.75274e-18
1,24967,-3.1368e-18
1,24968,9.88012e-19
1,24969,3.24618e-18
1,24970,4.19745e-18
1,24971,3.13887e-18
1,24972,4.68687e-19
1,24973,-1.34923e-18
1,24974,-2.34188e-18
1,24975,3.98513e-18
1,24976,-3.71172e-18
1,24977,1.25306e-18
1,24978,2.48728e-18
1,24979,5.7671e-19
1,24980,-2.77151e-18
1,24981,-1.65844e-18
1,24982,8.06713e-18
1,24983,1.37726e-17
1,24984,2.90314e-18
1,24985,-3.13923e-18
1,24986,-1.5001e-18
1,24987,-6.48789e-18
1,24988,-8.72865e-18
1,24989,-5.89895e-18
1,24990,8.175e-18
1,24991,1.35632e-17
1,24992,1.39681e-17
1,24993,2.94187e-18
1,24994,-5.81554e-18
1,24995,3.56084e-19
1,24996,-5.27093e-18
1,24997,-1.41892e-17
1,24998,-1.64783e-18
1,24999,-1.36592e-18
1,25000,4.31884e-18
1,25001,4.66816e-18
1,25002,6.06982e-18
1,25003,-4.13576e-18
1,25004,-1.3056e-17
1,25005,-9.88009e-18
1,25006,-1.11505e-17
1,25007,-4.95697e-18
1,25008,-3.30586e-19
1,25009,3.96127e-18
1,25010,4.88084e-18
1,25011,3.84157e-18
1,25012,1.87626e-18
1,25013,2.82789e-18
1,25014,1.03968e-18
1,25015,3.89646e-18
1,25016,2.03492e-18
1,25017,-2.67902e-18
1,25018,2.56592e-18
1,25019,-5.05688e-18
1,25020,-9.94644e-18
1,25021,-1.56425e-18
1,25022,5.08563e-18
1,25023,-4.83676e-18
1,25024,6.62751e-18
1,25025,1.33613e-17
1,25026,-7.47613e-19
1,25027,-4.18981e-18
1,25028,1.99737e-18
1,25029,-1.40377e-18
1,25030,1.25002e-18
1,25031,1.76054e-18
1,25032,-1.08934e-17
1,25033,5.78537e-18
1,25034,3.44695e-18
1,25035,6.51056e-18
1,25036,3.85207e-18
1,25037,9.03986e-18
1,25038,4.51992e-18
1,25039,6.03273e-19
1,25040,-3.08483e-18
1,25041,-2.90515e-18
1,25042,-2.95156e-18
1,25043,-1.63883e-18
1,25044,1.52699e-18
1,25045,2.21212e-18
1,25046,-1.03924e-18
1,25047,-4.3017e-18
1,25048,5.59702e-18
1,25049,6.21226e-18
1,25050,5.03037e-18
1,25051,-1.73699e-18
1,25052,-1.36556e-17
1,25053,-9.88928e-18
1,25054,2.1871e-18
1,25055,2.27363e-18
1,25056,-6.48192e-19
1,25057,-6.78572e-18
1,25058,-3.89599e-18
1,25059,-1.30287e-18
1,25060,1.54605e-18
1,25061,-1.09281e-17
1,25062,-3.82367e-18
1,25063,6.9846e-18
1,25064,6.01483e-18
1,25065,1.49304e-18
1,25066,6.34095e-18
1,25067,8.87009e-18
1,25068,1.70769e-18
1,25069,2.17827e-18
1,25070,1.4382e-18
1,25071,-1.57617e-18
1,25072,-7.91657e-18
1,25073,-1.08454e-17
1,25074,-7.75457e-19
1,25075,1.3065e-17
1,25076,1.03031e-17
1,25077,-5.0581e-18
1,25078,-3.98127e-18
1,25079,-2.96864e-19
1,25080,3.32327e-18
1,25081,9.05135e-18
1,25082,1.72295e-17
1,25083,1.03308e-17
1,25084,-7.802e-18
1,25085,-1.63556e-17
1,25086,-1.52552e-17
1,25087,-4.84818e-18
1,25088,6.90696e-18
1,25089,3.71382e-18
1,25090,-2.6948e-18
1,25091,1.0643e-18
1,25092,3.08142e-18
1,25093,5.91292e-18
1,25094,9.21037e-18
1,25095,-3.16971e-18
1,25096,-1.40731e-17
1,25097,-4.57593e-18
1,25098,-3.3812e-19
1,25099,-2.26216e-18
1,25100,5.82417e-18
1,25101,7.47028e-18
1,25102,-2.61163e-18
1,25103,-4.45993e-18
1,25104,-4.28527e-19
1,25105,-9.58577e-18
1,25106,2.15647e-18
1,25107,1.7781e-18
1,25108,1.51092e-18
1,25109,-4.36901e-19
1,25110,-6.33399e-18
1,25111,9.98608e-19
1,25112,8.78168e-18
1,25113,5.90577e-18
1,25114,1.20797e-17
1,25115,7.25979e-19
1,25116,-6.59047e-18
1,25117,-3.09763e-18
1,25118,-9.79524e-18
1,25119,-1.25796e-17
1,25120,1.79609e-18
1,25121,1.05029e-17
1,25122,4.97524e-18
1,25123,-2.85004e-18
1,25124,-1.34925e-17
1,25125,2.84736e-19
1,25126,3.0001e-18
1,25127,-1.07985e-18
1,25128,-3.70839e-18
1,25129,-4.01409e-18
1,25130,1.34397e-17
1,25131,9.41656e-18
1,25132,7.83268e-18
1,25133,-1.10947e-18
1,25134,-8.48869e-18
1,25135,-5.25796e-18
1,25136,-4.94944e-18
1,25137,7.74317e-18
1,25138,6.50577e-18
1,25139,-5.25871e-18
1,25140,3.15064e-18
1,25141,2.22312e-19
1,25142,-1.75176e-18
1,25143,-2.62614e-18
1,25144,-6.39338e-18
1,25145,4.69898e-18
1,25146,5.01179e-18
1,25147,1.02751e-17
1,25148,7.90071e-18
1,25149,-1.79227e-18
1,25150,-7.06409e-18
1,25151,-1.09314e-17
1,25152,-9.61186e-18
1,25153,-3.08438e-18
1,25154,-9.83368e-18
1,25155,-3.96877e-18
1,25156,-5.09734e-18
1,25157,1.42068e-18
1,25158,1.20657e-17
1,25159,1.04194e-17
1,25160,1.04039e-17
1,25161,2.57866e-18
1,25162,5.31277e-18
1,25163,-3.79412e-18
1,25164,-3.68006e-18
1,25165,-8.04096e-18
1,25166,-2.18486e-17
1,25167,-7.93989e-18
1,25168,7.93415e-18
1,25169,1.99028e-17
1,25170,8.38387e-18
1,25171,-5.12968e-18
1,25172,-7.00929e-18
1,25173,-1.00875e-17
1,25174,-7.51847e-18
1,25175,-6.35143e-18
1,25176,-1.51597e-18
1,25177,1.15188e-17
1,25178,1.05036e-17
1,25179,6.28664e-19
1,25180,-4.42521e-18
1,25181,-4.44888e-18
1,25182,-8.09381e-18
1,25183,2.78786e-18
1,25184,8.41278e-18
1,25185,6.72173e-18
1,25186,-5.28127e-18
1,25187,4.70535e-18
1,25188,1.39206e-17
1,25189,1.46197e-17
1,25190,4.68926e-18
1,25191,-2.08434e-17
1,25192,-2.5158e-17
1,25193,-9.89699e-18
1,25194,-5.24768e-18
1,25195,4.24589e-18
1,25196,8.394e-18
1,25197,7.53013e-18
1,25198,8.07204e-18
1,25199,1.68494e-17
1,25200,-9.0795e-19
1,25201,3.04653e-18
1,25202,-5.36149e-18
1,25203,-7.84508e-18
1,25204,-1.18092e-17
1,25205,-1.49047e-18
1,25206,1.38966e-17
1,25207,1.07091e-18
1,25208,1.47317e-18
1,25209,5.58271e-18
1,25210,4.74608e-18
1,25211,-1.25019e-19
1,25212,-1.62675e-17
1,25213,-1.85413e-17
1,25214,-1.04823e-17
1,25215,1.81329e-17
1,25216,2.02464e-17
1,25217,6.16867e-18
1,25218,-1.04825e-17
1,25219,-1.25898e-17
1,25220,3.3041e-18
1,25221,2.62217e-18
1,25222,1.54914e-18
1,25223,-4.44219e-18
1,25224,9.98121e-19
1,25225,-6.51364e-18
1,25226,-2.97032e-18
1,25227,1.03842e-19
1,25228,8.18902e-18
1,25229,1.2571e-17
1,25230,1.60136e-17
1,25231,2.89553e-18
1,25232,-4.50954e-18
1,25233,-6.22462e-18
1,25234,3.30598e-18
1,25235,2.70826e-18
1,25236,9.79495e-18
1,25237,4.6053e-19
1,25238,4.41441e-18
1,25239,-6.76171e-18
1,25240,-4.22267e-18
1,25241,4.1067e-18
1,25242,1.28085e-19
1,25243,2.43568e-18
1,25244,-4.03817e-18
1,25245,-3.86596e-18
1,25246,-1.12851e-17
1,25247,-1.2613e-17
1,25248,-2.13411e-19
1,25249,8.06976e-18
1,25250,2.79036e-19
1,25251,-3.05355e-19
1,25252,6.72139e-19
1,25253,3.12465e-18
1,25254,1.0898e-17
1,25255,1.19856e-17
1,25256,5.91163e-18
1,25257,-7.01119e-18
1,25258,-1.24973e-18
1,25259,5.40537e-18
1,25260,1.27231e-17
1,25261,5.94646e-18
1,25262,4.47414e-18
1,25263,-1.59054e-17
1,25264,-9.66162e-18
1,25265,4.51501e-18
1,25266,1.33272e-17
1,25267,7.48523e-18
1,25268,1.06354e-18
1,25269,-5.95006e-18
1,25270,-4.63124e-18
1,25271,-1.24231e-17
1,25272,-5.00599e-18
1,25273,-9.11334e-19
1,25274,1.58336e-18
1,25275,9.88098e-18
1,25276,6.06929e-18
1,25277,-5.81107e-18
1,25278,-5.33076e-18
1,25279,-5.03077e-18
1,25280,-6.29411e-18
1,25281,2.95572e-18
1,25282,7.55034e-18
1,25283,1.06138e-17
1,25284,3.20949e-18
1,25285,-6.72426e-18
1,25286,-3.64272e-18
1,25287,4.95063e-18
1,25288,1.00587e-17
1,25289,-3.88665e-18
1,25290,-1.04418e-17
1,25291,-7.40354e-18
1,25292,-8.91507e-18
1,25293,-3.57937e-19
1,25294,6.36392e-18
1,25295,4.33641e-18
1,25296,-2.40712e-18
1,25297,7.21944e-18
1,25298,8.74486e-19
1,25299,-8.62102e-19
1,25300,4.33933e-18
1,25301,-1.85655e-18
1,25302,-6.02807e-18
1,25303,-2.66324e-18
1,25304,1.14364e-18
1,25305,8.86848e-19
1,25306,5.99345e-18
1,25307,-1.62076e-18
1,25308,-4.67585e-18
1,25309,-1.21053e-17
1,25310,-1.67562e-18
1,25311,3.87366e-18
1,25312,-1.94888e-18
1,25313,-1.06786e-17
1,25314,-4.77279e-18
1,25315,-1.81869e-18
1,25316,2.09934e-19
1,25317,7.11815e-18
1,25318,1.79598e-18
1,25319,1.02844e-18
1,25320,8.94332e-19
1,25321,-3.86199e-18
1,25322,3.35873e-20
1,25323,1.15418e-17
1,25324,5.08575e-18
1,25325,-1.13312e-18
1,25326,-6.70157e-19
1,25327,-6.75654e-18
1,25328,-5.01574e-18
1,25329,1.89407e-18
1,25330,3.15498e-18
1,25331,-1.74346e-18
1,25332,3.08068e-18
1,25333,-4.68882e-19
1,25334,4.84199e-18
1,25335,5.06383e-19
1,25336,8.5424e-19
1,25337,-5.07603e-18
1,25338,-1.04019e-17
1,25339,-1.36329e-18
1,25340,-5.11652e-20
1,25341,5.1965e-19
1,25342,-4.8203e-18
1,25343,-9.59458e-18
1,25344,-9.48931e-18
1,25345,-2.72174e-18
1,25346,1.30624e-17
1,25347,1.63014e-17
1,25348,4.59592e-18
1,25349,-4.3239e-18
1,25350,-3.4128e-19
1,25351,-2.23764e-18
1,25352,-5.35481e-18
1,25353,-1.15653e-17
1,25354,-7.33087e-18
1,25355,1.18713e-17
1,25356,9.7598e-18
1,25357,2.18062e-18
1,25358,-9.04555e-21
1,25359,4.71435e-18
1,25360,-3.81467e-18
1,25361,2.23657e-18
1,25362,-1.46876e-18
1,25363,-5.20473e-18
1,25364,-6.17809e-18
1,25365,-3.97682e-18
1,25366,-3.41105e-18
1,25367,-3.15973e-18
1,25368,1.58715e-18
1,25369,3.40488e-18
1,25370,1.86036e-18
1,25371,-3.14758e-18
1,25372,-1.07301e-18
1,25373,-3.4675e-18
1,25374,-7.93571e-19
1,25375,1.02744e-17
1,25376,-5.13875e-18
1,25377,2.0202e-18
1,25378,-2.30696e-18
1,25379,4.7401e-18
1,25380,1.14753e-17
1,25381,1.40695e-17
1,25382,4.77921e-18
1,25383,-4.66059e-18
1,25384,-1.68057e-17
1,25385,-1.3385e-17
1,25386,-8.55288e-18
1,25387,2.63769e-18
1,25388,8.60556e-18
1,25389,9.74089e-18
1,25390,-2.46565e-18
1,25391,-2.13453e-18
1,25392,-4.28097e-18
1,25393,-3.63611e-19
1,25394,-4.82693e-18
1,25395,1.68847e-18
1,25396,1.08237e-17
1,25397,-3.14336e-19
1,25398,-8.23566e-18
1,25399,2.72175e-18
1,25400,4.26139e-18
1,25401,2.134e-18
1,25402,3.38311e-18
1,25403,6.27898e-18
1,25404,-5.64825e-18
1,25405,-7.61116e-18
1,25406,3.70181e-18
1,25407,1.15135e-17
1,25408,7.93535e-18
1,25409,-6.96809e-18
1,25410,-8.76387e-18
1,25411,5.3902e-18
1,25412,3.53635e-18
1,25413,-4.59648e-18
1,25414,-6.35953e-18
1,25415,-9.3688e-18
1,25416,1.35881e-19
1,25417,-4.3313e-18
1,25418,9.31674e-19
1,25419,2.79431e-18
1,25420,1.8583e-18
1,25421,1.12555e-17
1,25422,7.57632e-18
1,25423,-1.48724e-18
1,25424,-8.84457e-18
1,25425,-1.24182e-17
1,25426,-2.95269e-18
1,25427,2.18426e-18
1,25428,8.36853e-18
1,25429,-6.49355e-18
1,25430,5.84065e-18
1,25431,6.55419e-18
1,25432,-2.91403e-18
1,25433,-6.37016e-18
1,25434,1.70028e-18
1,25435,-1.65397e-18
1,25436,-2.65086e-18
1,25437,-1.55489e-18
1,25438,-3.24286e-18
1,25439,2.62772e-18
1,25440,7.74082e-18
1,25441,4.09781e-18
1,25442,3.74073e-18
1,25443,2.41463e-18
1,25444,3.40219e-18
1,25445,4.5453e-19
1,25446,1.28606e-18
1,25447,4.09648e-18
1,25448,-2.1997e-18
1,25449,-1.17862e-17
1,25450,3.08783e-18
1,25451,4.5682e-18
1,25452,5.60755e-18
1,25453,1.04249e-18
1,25454,-9.35766e-18
1,25455,-5.82028e-19
1,25456,3.35987e-18
1,25457,4.91217e-18
1,25458,-5.9147e-18
1,25459,-1.25454e-17
1,25460,-1.52002e-17
1,25461,-7.99132e-18
1,25462,-3.47401e-18
1,25463,6.47977e-18
1,25464,1.46979e-17
1,25465,8.00182e-19
1,25466,-5.35687e-18
1,25467,-3.24326e-18
1,25468,-2.95686e-18
1,25469,-5.41922e-18
1,25470,-1.71333e-18
1,25471,4.10458e-18
1,25472,6.65915e-18
1,25473,4.35609e-18
1,25474,-2.65844e-18
1,25475,3.85936e-19
1,25476,4.95921e-18
1,25477,9.78382e-19
1,25478,-1.82311e-18
1,25479,-7.20321e-18
1,25480,-4.44132e-18
1,25481,5.89578e-18
1,25482,6.10505e-18
1,25483,5.05043e-19
1,25484,-5.44334e-18
1,25485,4.09037e-18
1,25486,9.12448e-18
1,25487,8.84459e-18
1,25488,-1.22259e-17
1,25489,-2.17832e-17
1,25490,-1.5832e-17
1,25491,-1.01504e-18
1,25492,1.07429e-17
1,25493,1.31917e-17
1,25494,3.26557e-18
1,25495,4.15847e-18
1,25496,-1.88916e-18
1,25497,-4.68914e-18
1,25498,-4.80116e-18
1,25499,1.61676e-19
1,25500,1.4582e-17
1,25501,-1.26967e-19
1,25502,-1.37413e-17
1,25503,-6.88648e-18
1,25504,3.01288e-18
1,25505,1.55656e-18
1,25506,1.58994e-18
1,25507,1.02548e-18
1,25508,4.53081e-21
1,25509,3.77053e-20
1,25510,7.23368e-18
1,25511,-3.99086e-19
1,25512,-9.39865e-18
1,25513,-4.35179e-19
1,25514,-9.25034e-18
1,25515,-1.5074e-17
1,25516,-9.74603e-18
1,25517,1.20643e-18
1,25518,7.6206e-18
1,25519,-2.77001e-18
1,25520,-2.13384e-19
1,25521,6.06256e-18
1,25522,-6.34253e-20
1,25523,-2.44636e-18
1,25524,9.42928e-18
1,25525,6.66607e-18
1,25526,-2.57184e-18
1,25527,-4.27396e-18
1,25528,-5.13684e-19
1,25529,5.83253e-18
1,25530,6.93363e-18
1,25531,-3.64646e-18
1,25532,-9.24003e-18
1,25533,-4.79298e-19
1,25534,1.81538e-18
1,25535,6.68152e-18
1,25536,-5.70444e-18
1,25537,-6.17663e-18
1,25538,2.69604e-18
1,25539,1.11924e-17
1,25540,4.19502e-18
1,25541,-8.60184e-18
1,25542,3.38811e-19
1,25543,9.22092e-18
1,25544,2.57904e-18
1,25545,-5.98535e-18
1,25546,-4.44322e-18
1,25547,-3.14431e-18
1,25548,-5.43959e-18
1,25549,8.88625e-20
1,25550,2.10449e-18
1,25551,3.61349e-18
1,25552,-2.67336e-18
1,25553,1.45978e-19
1,25554,7.06582e-18
1,25555,-2.87618e-18
1,25556,7.66425e-18
1,25557,1.7965e-17
1,25558,1.19905e-17
1,25559,6.15605e-18
1,25560,-9.2018e-18
1,25561,-1.04741e-17
1,25562,-1.29402e-17
1,25563,-4.06972e-18
1,25564,5.08741e-18
1,25565,-1.64888e-18
1,25566,4.96457e-19
1,25567,-1.12604e-18
1,25568,5.9823e-18
1,25569,-3.20166e-18
1,25570,-1.19151e-17
1,25571,-1.2307e-17
1,25572,-5.81964e-19
1,25573,7.21311e-18
1,25574,8.68059e-18
1,25575,6.50644e-18
1,25576,1.54861e-18
1,25577,-1.55503e-18
1,25578,-5.58117e-18
1,25579,-1.07964e-18
1,25580,2.06644e-18
1,25581,1.35747e-17
1,25582,1.06664e-17
1,25583,-5.14257e-19
1,25584,-1.20145e-17
1,25585,-1.23062e-17
1,25586,-1.61524e-17
1,25587,-1.70749e-18
1,25588,1.30346e-17
1,25589,1.32015e-17
1,25590,9.71802e-18
1,25591,-1.12571e-17
1,25592,-1.68677e-17
1,25593,-1.01171e-19
1,25594,1.64539e-17
1,25595,1.87123e-17
1,25596,5.53614e-18
1,25597,-8.82985e-19
1,25598,1.83225e-18
1,25599,8.8478e-18
1,25600,-1.42809e-18
1,25601,-8.24908e-18
1,25602,-1.01995e-17
1,25603,2.56057e-18
1,25604,8.40447e-19
1,25605,-3.17344e-19
1,25606,4.71598e-18
1,25607,-3.81796e-18
1,25608,-5.351e-18
1,25609,-2.02424e-17
1,25610,-1.41201e-17
1,25611,-5.42831e-19
1,25612,8.13478e-18
1,25613,7.6182e-18
1,25614,-8.6784e-18
1,25615,-6.57791e-18
1,25616,1.87778e-18
1,25617,9.92483e-18
1,25618,1.35836e-17
1,25619,-5.5228e-18
1,25620,-1.05429e-17
1,25621,-3.65039e-18
1,25622,4.14255e-19
1,25623,8.18122e-18
1,25624,3.20285e-18
1,25625,-1.84797e-18
1,25626,-5.48897e-20
1,25627,-9.3349e-19
1,25628,-6.77593e-19
1,25629,-1.16329e-18
1,25630,-9.99652e-18
1,25631,-2.25727e-18
1,25632,7.58199e-18
1,25633,7.50089e-18
1,25634,6.48045e-18
1,25635,-8.61384e-18
1,25636,-1.19884e-17
1,25637,-8.48285e-18
1,25638,1.29497e-18
1,25639,9.88342e-18
1,25640,2.79511e-18
1,25641,3.72801e-18
1,25642,-3.37989e-18
1,25643,-1.32684e-18
1,25644,1.12716e-18
1,25645,-9.87731e-18
1,25646,-8.40235e-18
1,25647,-4.96965e-18
1,25648,-2.48026e-18
1,25649,9.85598e-18
1,25650,1.46686e-17
1,25651,-4.02712e-18
1,25652,-1.28407e-17
1,25653,-7.67398e-18
1,25654,-1.50409e-17
1,25655,-1.77608e-18
1,25656,5.3317e-18
1,25657,1.59839e-17
1,25658,9.75012e-18
1,25659,5.92055e-18
1,25660,-8.03331e-19
1,25661,-4.74747e-18
1,25662,-6.39696e-18
1,25663,-3.80012e-18
1,25664,-3.15844e-18
1,25665,1.61853e-18
1,25666,1.84089e-20
1,25667,3.51052e-18
1,25668,3.74947e-19
1,25669,4.10828e-20
1,25670,-2.77608e-18
1,25671,2.18432e-18
1,25672,4.01404e-18
1,25673,1.67407e-18
1,25674,-4.12413e-18
1,25675,-3.82013e-18
1,25676,4.66368e-18
1,25677,3.68158e-18
1,25678,-3.01951e-19
1,25679,-1.75417e-18
1,25680,-7.68137e-18
1,25681,-8.22925e-18
1,25682,-9.93131e-18
1,25683,-4.30997e-18
1,25684,7.20749e-18
1,25685,1.26005e-17
1,25686,1.53651e-17
1,25687,1.25331e-17
1,25688,-5.57223e-18
1,25689,-4.88918e-18
1,25690,-4.89916e-18
1,25691,-2.41969e-18
1,25692,1.16886e-18
1,25693,-2.68483e-19
1,25694,1.48277e-18
1,25695,-7.64382e-18
1,25696,-2.39985e-18
1,25697,-1.22877e-17
1,25698,-6.59919e-19
1,25699,1.00787e-18
1,25700,3.25119e-18
1,25701,2.00202e-18
1,25702,8.42828e-18
1,25703,8.23064e-18
1,25704,-1.90606e-19
1,25705,-7.16778e-18
1,25706,-1.13472e-17
1,25707,2.67713e-18
1,25708,1.91802e-17
1,25709,1.40338e-17
1,25710,-1.29229e-17
1,25711,4.58282e-18
1,25712,5.70155e-18
1,25713,8.04362e-19
1,25714,-3.26904e-18
1,25715,3.24824e-18
1,25716,-5.96095e-18
1,25717,-3.48079e-18
1,25718,6.54123e-18
1,25719,1.10085e-17
1,25720,6.89719e-18
1,25721,3.33605e-18
1,25722,-4.81382e-18
1,25723,-9.56611e-18
1,25724,-1.53e-18
1,25725,-1.27686e-18
1,25726,-9.62146e-18
1,25727,-7.3191e-18
1,25728,-6.18475e-18
1,25729,9.68974e-18
1,25730,1.66726e-17
1,25731,5.74688e-18
1,25732,-6.72531e-18
1,25733,2.64191e-18
1,25734,9.64058e-18
1,25735,2.8121e-18
1,25736,-2.61632e-19
1,25737,5.16718e-18
1,25738,-7.91674e-18
1,25739,-7.6302e-18
1,25740,5.00735e-18
1,25741,7.97665e-18
1,25742,6.68492e-18
1,25743,-7.98835e-19
1,25744,-5.36643e-18
1,25745,8.34349e-19
1,25746,-7.11515e-18
1,25747,-5.52574e-18
1,25748,-4.32939e-18
1,25749,2.0535e-18
1,25750,3.05138e-18
1,25751,5.34827e-18
1,25752,-3.06725e-18
1,25753,3.38015e-20
1,25754,4.64674e-18
1,25755,3.1947e-18
1,25756,7.466e-18
1,25757,7.8043e-18
1,25758,-1.71831e-18
1,25759,-3.634e-18
1,25760,-4.52532e-18
1,25761,-1.61403e-17
1,25762,-5.88544e-18
1,25763,-7.28831e-19
1,25764,4.4931e-18
1,25765,1.20885e-17
1,25766,6.72325e-18
1,25767,-2.03742e-18
1,25768,-5.97613e-18
1,25769,-5.25678e-18
1,25770,-1.92324e-18
1,25771,-1.92264e-18
1,25772,-7.18941e-18
1,25773,3.21116e-18
1,25774,2.58753e-18
1,25775,-8.74337e-19
1,25776,-4.10986e-18
1,25777,1.09008e-17
1,25778,1.11724e-17
1,25779,1.04164e-18
1,25780,-1.25028e-18
1,25781,-7.687e-18
1,25782,1.19788e-18
1,25783,9.21315e-18
1,25784,-2.27034e-18
1,25785,-1.81758e-17
1,25786,-1.45572e-17
1,25787,1.07925e-17
1,25788,1.63915e-17
1,25789,4.06138e-18
1,25790,4.09236e-18
1,25791,6.14356e-18
1,25792,-2.98428e-18
1,25793,-6.55453e-18
1,25794,-7.76321e-18
1,25795,5.25665e-18
1,25796,1.08395e-17
1,25797,4.65731e-18
1,25798,-6.98321e-18
1,25799,9.36953e-19
1,25800,4.33869e-18
1,25801,2.67382e-18
1,25802,-4.82931e-19
1,25803,-2.94559e-18
1,25804,-1.95924e-18
1,25805,-7.74931e-18
1,25806,-4.35653e-18
1,25807,3.53857e-19
1,25808,-4.39179e-18
1,25809,7.4111e-18
1,25810,1.09107e-17
1,25811,2.2797e-18
1,25812,-4.503e-18
1,25813,-4.70802e-18
1,25814,-1.12462e-17
1,25815,-8.71248e-18
1,25816,-2.32479e-20
1,25817,9.97292e-18
1,25818,6.65805e-18
1,25819,1.37354e-18
1,25820,-5.34254e-18
1,25821,-2.369e-17
1,25822,-1.26169e-17
1,25823,-8.22054e-18
1,25824,1.71614e-17
1,25825,1.58622e-17
1,25826,1.09709e-17
1,25827,5.70646e-18
1,25828,-8.60086e-18
1,25829,-1.06119e-17
1,25830,-1.15486e-17
1,25831,1.74837e-18
1,25832,-6.34163e-18
1,25833,2.47069e-18
1,25834,8.45613e-18
1,25835,-1.10683e-19
1,25836,-4.7245e-18
1,25837,-4.30069e-18
1,25838,2.75766e-18
1,25839,6.934e-18
1,25840,6.21906e-19
1,25841,4.46033e-18
1,25842,2.65275e-18
1,25843,-6.35113e-18
1,25844,-3.91163e-18
1,25845,-1.86723e-18
1,25846,2.75358e-18
1,25847,5.67036e-18
1,25848,3.65296e-18
1,25849,2.71079e-18
1,25850,4.62576e-18
1,25851,6.63903e-18
1,25852,-3.24454e-18
1,25853,-1.45535e-17
1,25854,-3.96208e-18
1,25855,1.65882e-18
1,25856,8.03534e-18
1,25857,1.14838e-17
1,25858,-5.09351e-18
1,25859,-1.26434e-17
1,25860,-9.6979e-18
1,25861,-2.5385e-18
1,25862,-6.90487e-20
1,25863,-6.0049e-18
1,25864,5.76451e-19
1,25865,2.56993e-18
1,25866,-2.78914e-18
1,25867,-3.11436e-19
1,25868,-1.36478e-18
1,25869,-7.40063e-18
1,25870,-1.24775e-18
1,25871,-2.88786e-18
1,25872,1.85891e-18
1,25873,1.36965e-17
1,25874,8.48384e-18
1,25875,6.14899e-18
1,25876,2.98464e-18
1,25877,1.02139e-17
1,25878,6.00381e-18
1,25879,4.03187e-18
1,25880,2.89918e-18
1,25881,5.01161e-19
1,25882,-6.25419e-18
1,25883,-7.76382e-18
1,25884,6.93758e-18
1,25885,4.325e-18
1,25886,-3.23274e-18
1,25887,-8.13639e-18
1,25888,4.40672e-19
1,25889,-2.4824e-18
1,25890,-6.11514e-18
1,25891,-4.64021e-18
1,25892,9.67738e-18
1,25893,1.7228e-17
1,25894,2.3742e-18
1,25895,-5.33417e-18
1,25896,2.46133e-18
1,25897,2.58218e-18
1,25898,-1.13887e-18
1,25899,-4.61833e-18
1,25900,-6.27382e-18
1,25901,-2.70248e-18
1,25902,5.58718e-18
1,25903,3.04061e-20
1,25904,2.57964e-19
1,25905,-1.97389e-18
1,25906,5.38444e-18
1,25907,2.69474e-18
1,25908,5.85875e-18
1,25909,1.82995e-18
1,25910,-4.04087e-18
1,25911,4.61106e-18
1,25912,7.35209e-18
1,25913,-2.78174e-18
1,25914,-4.12804e-18
1,25915,-4.52074e-18
1,25916,-3.47556e-18
1,25917,8.68718e-18
1,25918,6.04021e-18
1,25919,-1.32216e-18
1,25920,-1.40194e-17
1,25921,-9.48684e-18
1,25922,1.14239e-18
1,25923,6.16578e-18
1,25924,5.16613e-18
1,25925,7.4656e-18
1,25926,7.2154e-18
1,25927,1.64766e-18
1,25928,-1.30031e-17
1,25929,-8.3147e-18
1,25930,-2.52812e-18
1,25931,-4.41126e-19
1,25932,8.46306e-18
1,25933,4.69686e-18
1,25934,-5.93397e-18
1,25935,-8.91674e-18
1,25936,-6.65212e-18
1,25937,-1.00399e-18
1,25938,-1.07837e-18
1,25939,-1.74393e-18
1,25940,-4.80668e-18
1,25941,4.16929e-18
1,25942,6.38559e-18
1,25943,5.76325e-18
1,25944,6.95805e-18
1,25945,8.79109e-18
1,25946,7.08431e-18
1,25947,-4.34963e-20
1,25948,-2.7566e-18
1,25949,3.94129e-19
1,25950,4.16247e-18
1,25951,7.57776e-18
1,25952,-7.23937e-18
1,25953,-2.06802e-17
1,25954,-1.69425e-17
1,25955,3.42277e-18
1,25956,9.05938e-18
1,25957,8.94736e-18
1,25958,5.15286e-20
1,25959,-2.83263e-18
1,25960,3.34942e-19
1,25961,5.21722e-18
1,25962,1.35995e-17
1,25963,3.24163e-18
1,25964,-1.14399e-17
1,25965,-1.71054e-17
1,25966,-1.27338e-17
1,25967,6.16337e-18
1,25968,1.52383e-17
1,25969,1.2328e-17
1,25970,-4.72025e-18
1,25971,-1.77482e-17
1,25972,-1.49896e-17
1,25973,3.55702e-18
1,25974,1.30813e-17
1,25975,1.18046e-17
1,25976,2.48401e-18
1,25977,-3.65008e-18
1,25978,-1.69815e-17
1,25979,-1.27059e-17
1,25980,-1.27452e-17
1,25981,-3.51167e-18
1,25982,1.08957e-17
1,25983,7.66949e-18
1,25984,-1.91513e-18
1,25985,-5.85068e-18
1,25986,4.54758e-18
1,25987,4.60197e-18
1,25988,1.17866e-18
1,25989,-4.11348e-18
1,25990,-7.14408e-19
1,25991,-1.43881e-19
1,25992,6.41865e-18
1,25993,6.39202e-18
1,25994,-3.40473e-18
1,25995,-1.87429e-18
1,25996,1.08331e-17
1,25997,1.09901e-17
1,25998,2.96692e-18
1,25999,-9.56002e-18
1,26000,-1.29446e-17
1,26001,3.68735e-19
