32768
1,26536,-2.28141e-17
1,26537,-1.33201e-17
1,26538,3.22573e-18
1,26539,7.49664e-18
1,26540,-1.81279e-19
1,26541,-1.19557e-17
1,26542,-1.75277e-17
1,26543,-9.90266e-18
1,26544,1.06837e-17
1,26545,1.76134e-17
1,26546,1.30943e-17
1,26547,-6.30926e-18
1,26548,1.93736e-18
1,26549,5.80395e-18
1,26550,4.64787e-18
1,26551,7.80456e-18
1,26552,4.70238e-18
1,26553,2.36703e-18
1,26554,-1.04994e-18
1,26555,7.82695e-18
1,26556,1.87793e-17
1,26557,1.35747e-17
1,26558,1.69195e-17
1,26559,1.29711e-17
1,26560,1.60658e-17
1,26561,-3.98826e-18
1,26562,3.42824e-18
1,26563,3.36991e-18
1,26564,-8.84689e-19
1,26565,-6.33079e-18
1,26566,-1.93984e-19
1,26567,-9.37063e-18
1,26568,-2.14352e-17
1,26569,-2.11113e-17
1,26570,-1.12872e-17
1,26571,-6.37025e-18
1,26572,-1.88017e-17
1,26573,-2.9861e-17
1,26574,-2.18386e-17
1,26575,-4.07075e-18
1,26576,1.41259e-17
1,26577,1.72653e-17
1,26578,-2.72044e-18
1,26579,-1.93547e-17
1,26580,-1.73946e-17
1,26581,-1.13742e-17
1,26582,-2.60346e-18
1,26583,2.53427e-18
1,26584,1.88988e-18
1,26585,5.07464e-18
1,26586,5.23007e-18
1,26587,1.4168e-17
1,26588,2.00417e-17
1,26589,1.26589e-17
1,26590,1.14901e-17
1,26591,6.78754e-18
1,26592,1.35861e-17
1,26593,5.05549e-18
1,26594,7.84794e-18
1,26595,4.39234e-18
1,26596,2.46769e-18
1,26597,6.34978e-18
1,26598,3.61309e-18
1,26599,-4.11587e-19
1,26600,-1.2975e-17
1,26601,-2.81393e-17
1,26602,-1.76802e-17
1,26603,-1.40497e-17
1,26604,-2.00968e-17
1,26605,-1.98149e-17
1,26606,-1.00515e-17
1,26607,5.37632e-19
1,26608,1.06701e-17
1,26609,6.60251e-18
1,26610,-8.35363e-18
1,26611,-1.62701e-17
1,26612,-1.24199e-17
1,26613,-8.78809e-18
1,26614,-6.93501e-18
1,26615,3.00402e-19
1,26616,5.11397e-18
1,26617,6.98551e-18
1,26618,1.39069e-17
1,26619,1.63272e-17
1,26620,1.69595e-17
1,26621,7.72697e-18
1,26622,2.62119e-18
1,26623,7.25502e-18
1,26624,6.93909e-18
1,26625,-1.28461e-17
1,26626,-1.16675e-17
1,26627,-9.33672e-18
1,26628,-5.13982e-18
1,26629,-2.96862e-18
1,26630,-6.03653e-18
1,26631,-4.87869e-18
1,26632,-1.15317e-17
1,26633,-1.31696e-17
1,26634,-1.30391e-17
1,26635,-8.96872e-18
1,26636,-4.86775e-18
1,26637,5.83805e-18
1,26638,5.48253e-18
1,26639,7.56988e-18
1,26640,-3.79294e-19
1,26641,-1.07641e-17
1,26642,-2.95949e-18
1,26643,3.64451e-18
1,26644,1.14158e-17
1,26645,6.31625e-19
1,26646,-1.6636e-17
1,26647,-9.07569e-18
1,26648,-1.44575e-17
1,26649,-4.09191e-18
1,26650,-1.06468e-17
1,26651,-7.75741e-18
1,26652,-7.74511e-18
1,26653,-5.53244e-18
1,26654,-2.24429e-18
1,26655,6.1924e-18
1,26656,-8.46164e-19
1,26657,-3.13001e-17
1,26658,-2.59733e-17
1,26659,-8.31703e-18
1,26660,-4.28978e-18
1,26661,-1.07294e-17
1,26662,-1.47703e-17
1,26663,-1.32272e-17
1,26664,-1.04623e-17
1,26665,-2.04413e-17
1,26666,-1.12111e-17
1,26667,-7.14312e-19
1,26668,2.97724e-18
1,26669,8.82805e-18
1,26670,1.30349e-17
1,26671,1.33135e-17
1,26672,8.51391e-18
1,26673,1.66428e-18
1,26674,3.96974e-18
1,26675,1.03473e-17
1,26676,7.34125e-18
1,26677,3.86693e-18
1,26678,-6.063e-18
1,26679,-1.47345e-17
1,26680,-1.95197e-17
1,26681,-1.49872e-17
1,26682,-1.59838e-17
1,26683,-1.26674e-17
1,26684,-8.19079e-18
1,26685,-1.13608e-17
1,26686,-1.41517e-18
1,26687,-4.84229e-19
1,26688,-5.81018e-18
1,26689,-1.63621e-17
1,26690,-1.07815e-17
1,26691,-1.28191e-18
1,26692,6.04425e-18
1,26693,-4.40431e-18
1,26694,-9.97629e-18
1,26695,-1.45985e-17
1,26696,-1.84388e-17
1,26697,-2.102e-17
1,26698,-1.08444e-17
1,26699,-2.5534e-18
1,26700,-6.46319e-18
1,26701,3.83448e-18
1,26702,6.30404e-18
1,26703,1.43841e-17
1,26704,1.08318e-17
1,26705,7.03163e-18
1,26706,1.16097e-17
1,26707,5.10819e-18
1,26708,9.50157e-18
1,26709,1.18295e-17
1,26710,1.66569e-17
1,26711,-2.04711e-18
1,26712,-3.16353e-19
1,26713,3.29305e-18
1,26714,4.29445e-18
1,26715,-5.28342e-18
1,26716,-1.03925e-17
1,26717,-1.62908e-17
1,26718,-7.18804e-18
1,26719,-2.86292e-18
1,26720,-6.03469e-18
1,26721,7.0565e-18
1,26722,1.12177e-17
1,26723,-1.28488e-18
1,26724,-5.23184e-18
1,26725,-1.07718e-17
1,26726,-1.23797e-17
1,26727,-2.19279e-17
1,26728,-2.46548e-17
1,26729,-1.21102e-17
1,26730,-1.29104e-17
1,26731,-1.68462e-17
1,26732,-1.30825e-17
1,26733,-8.32633e-18
1,26734,-6.95766e-18
1,26735,-6.41639e-18
1,26736,-1.70274e-17
1,26737,-1.36393e-18
1,26738,1.03163e-17
1,26739,6.41815e-18
1,26740,9.66207e-18
1,26741,1.71239e-17
1,26742,2.10891e-17
1,26743,5.1483e-18
1,26744,8.78622e-18
1,26745,1.88428e-17
1,26746,1.4728e-17
1,26747,-3.21833e-18
1,26748,-1.30945e-17
1,26749,-1.58691e-17
1,26750,-5.49405e-18
1,26751,-1.27638e-17
1,26752,-8.22122e-18
1,26753,5.16458e-18
1,26754,1.63649e-17
1,26755,5.89898e-18
1,26756,4.95961e-18
1,26757,-9.40475e-18
1,26758,-6.28246e-18
1,26759,-3.26925e-18
1,26760,-1.73341e-17
1,26761,-7.71819e-18
1,26762,-1.4554e-17
1,26763,-2.39226e-17
1,26764,-3.11044e-17
1,26765,-3.38265e-17
1,26766,-2.36527e-17
1,26767,-1.97609e-17
1,26768,-2.68787e-17
1,26769,-1.17391e-17
1,26770,-7.13333e-18
1,26771,2.35285e-18
1,26772,1.24107e-17
1,26773,1.51098e-17
1,26774,2.07393e-17
1,26775,1.49809e-17
1,26776,2.09517e-17
1,26777,2.19311e-17
1,26778,8.24965e-18
1,26779,-1.21638e-17
1,26780,-1.64362e-17
1,26781,-2.34281e-17
1,26782,-1.26008e-17
1,26783,-7.77315e-18
1,26784,-1.03721e-17
1,26785,1.71188e-17
1,26786,2.20653e-17
1,26787,3.39509e-18
1,26788,7.1399e-18
1,26789,-6.72533e-18
1,26790,-7.47481e-19
1,26791,-6.07476e-18
1,26792,-1.51182e-17
1,26793,-1.27104e-17
1,26794,-8.21912e-18
1,26795,-1.29968e-17
1,26796,-2.79758e-17
1,26797,-3.21091e-17
1,26798,-2.50178e-17
1,26799,-1.61392e-17
1,26800,-1.72395e-17
1,26801,-2.17478e-17
1,26802,-1.47519e-17
1,26803,-4.90749e-18
1,26804,4.40651e-18
1,26805,1.39506e-17
1,26806,2.2e-17
1,26807,2.78463e-17
1,26808,3.19718e-17
1,26809,1.83277e-17
1,26810,8.10935e-18
1,26811,-8.61343e-18
1,26812,-1.21275e-17
1,26813,-1.18869e-17
1,26814,-7.18969e-18
1,26815,1.17588e-18
1,26816,-3.99982e-18
1,26817,-7.1318e-18
1,26818,4.14504e-18
1,26819,2.28912e-18
1,26820,1.30929e-17
1,26821,4.75887e-18
1,26822,-4.2592e-18
1,26823,-1.03292e-17
1,26824,-1.45155e-17
1,26825,-8.92576e-18
1,26826,-7.54844e-19
1,26827,-5.05028e-18
1,26828,-1.02331e-17
1,26829,-1.47993e-17
1,26830,-1.51149e-17
1,26831,-3.13399e-18
1,26832,-3.045e-19
1,26833,-1.13156e-17
1,26834,-7.87992e-18
1,26835,-5.8769e-18
1,26836,3.32786e-18
1,26837,1.10274e-17
1,26838,2.38044e-17
1,26839,1.98171e-17
1,26840,1.83073e-17
1,26841,6.66682e-18
1,26842,1.13033e-17
1,26843,9.38697e-19
1,26844,4.44159e-19
1,26845,8.48154e-19
1,26846,1.35455e-18
1,26847,3.87514e-18
1,26848,-4.18014e-18
1,26849,-3.33739e-17
1,26850,-1.64257e-17
1,26851,-1.19427e-17
1,26852,-5.85082e-18
1,26853,-6.05021e-18
1,26854,-2.47127e-18
1,26855,-1.6636e-17
1,26856,-1.60932e-17
1,26857,-8.2915e-19
1,26858,-2.26213e-18
1,26859,-7.40708e-18
1,26860,3.75763e-18
1,26861,5.34874e-18
1,26862,-3.41192e-18
1,26863,2.49566e-18
1,26864,6.23809e-18
1,26865,-8.83325e-18
1,26866,-4.6119e-18
1,26867,3.61804e-18
1,26868,8.90372e-18
1,26869,1.99613e-17
1,26870,2.42902e-17
1,26871,1.28854e-17
1,26872,1.69659e-17
1,26873,1.1794e-17
1,26874,1.20485e-17
1,26875,1.16141e-17
1,26876,8.58491e-18
1,26877,-2.11224e-18
1,26878,-1.8191e-18
1,26879,-8.48115e-18
1,26880,-1.26797e-17
1,26881,8.31219e-18
1,26882,9.2924e-18
1,26883,-5.43053e-18
1,26884,-1.61402e-17
1,26885,-2.23611e-17
1,26886,-9.11665e-18
1,26887,-8.26855e-19
1,26888,8.0474e-18
1,26889,9.90369e-18
1,26890,-4.29892e-18
1,26891,-3.20381e-18
1,26892,8.60696e-18
1,26893,5.8223e-18
1,26894,9.25788e-19
1,26895,-5.38689e-18
1,26896,-3.14472e-18
1,26897,-1.272e-17
1,26898,-3.11419e-18
1,26899,6.06346e-18
1,26900,1.97375e-18
1,26901,1.12123e-17
1,26902,7.71154e-18
1,26903,5.16497e-18
1,26904,1.15731e-17
1,26905,1.02037e-17
1,26906,1.25279e-17
1,26907,1.06558e-17
1,26908,7.7904e-18
1,26909,-9.86051e-18
1,26910,-7.85518e-18
1,26911,-3.37435e-18
1,26912,-1.95951e-18
1,26913,6.50714e-18
1,26914,1.6686e-17
1,26915,7.77386e-19
1,26916,-2.39575e-17
1,26917,-2.82771e-17
1,26918,4.73115e-18
1,26919,1.45962e-17
1,26920,1.57317e-17
1,26921,7.05821e-18
1,26922,2.55304e-18
1,26923,9.09617e-18
1,26924,5.86243e-18
1,26925,-8.71791e-18
1,26926,-7.4274e-18
1,26927,-7.00235e-18
1,26928,3.41029e-18
1,26929,2.60098e-18
1,26930,8.81573e-18
1,26931,1.33507e-17
1,26932,6.96911e-18
1,26933,6.08663e-18
1,26934,-2.31818e-18
1,26935,-1.01642e-17
1,26936,-2.33422e-22
1,26937,3.70453e-18
1,26938,-2.50576e-18
1,26939,-4.46183e-18
1,26940,-4.69275e-18
1,26941,-5.27998e-18
1,26942,-5.79715e-20
1,26943,5.09392e-18
1,26944,-4.22559e-18
1,26945,8.78062e-18
1,26946,6.15844e-18
1,26947,-7.09071e-18
1,26948,-1.44035e-17
1,26949,-5.32292e-19
1,26950,6.11732e-18
1,26951,9.5598e-18
1,26952,-1.16699e-18
1,26953,6.5337e-18
1,26954,1.42687e-18
1,26955,1.20895e-17
1,26956,1.07866e-17
1,26957,-4.32014e-18
1,26958,-2.13591e-18
1,26959,-4.55325e-18
1,26960,9.88165e-19
1,26961,1.11039e-17
1,26962,1.94233e-17
1,26963,2.01826e-17
1,26964,1.24776e-17
1,26965,6.13955e-18
1,26966,-4.51976e-18
1,26967,-4.7759e-18
1,26968,-5.11356e-18
1,26969,-1.04628e-17
1,26970,-1.59726e-17
1,26971,-7.20989e-18
1,26972,-1.41864e-18
1,26973,-1.68187e-18
1,26974,9.14785e-18
1,26975,7.73381e-18
1,26976,6.21622e-18
1,26977,4.01416e-18
1,26978,1.5189e-17
1,26979,-5.09059e-18
1,26980,-1.7996e-17
1,26981,-4.62965e-18
1,26982,1.23905e-17
1,26983,8.30378e-18
1,26984,-1.11674e-17
1,26985,-1.45271e-17
1,26986,-3.23194e-18
1,26987,2.05758e-18
1,26988,-5.3768e-18
1,26989,-5.3731e-18
1,26990,-9.99001e-18
1,26991,-7.14976e-18
1,26992,4.14827e-18
1,26993,8.39608e-18
1,26994,1.9031e-17
1,26995,1.18978e-17
1,26996,7.20636e-18
1,26997,4.73782e-18
1,26998,2.54486e-18
1,26999,-5.55061e-18
1,27000,-1.79989e-17
1,27001,-1.85674e-17
1,27002,-1.67842e-17
1,27003,-6.7533e-18
1,27004,-1.35669e-18
1,27005,-3.02298e-18
1,27006,1.02252e-17
1,27007,1.7451e-17
1,27008,1.36406e-17
1,27009,4.85261e-18
1,27010,7.3671e-18
1,27011,1.24923e-18
1,27012,5.53959e-19
1,27013,2.47946e-18
1,27014,8.74328e-18
1,27015,5.23401e-18
1,27016,-1.09743e-17
1,27017,-1.61528e-17
1,27018,-9.32357e-18
1,27019,-1.768e-18
1,27020,8.69002e-18
1,27021,-5.15939e-18
1,27022,-9.71321e-18
1,27023,-1.21383e-17
1,27024,-6.961e-18
1,27025,-9.74376e-19
1,27026,6.99245e-18
1,27027,7.85382e-18
1,27028,6.12337e-18
1,27029,6.61345e-18
1,27030,-1.21183e-18
1,27031,-3.17422e-18
1,27032,-6.61926e-18
1,27033,-8.2783e-18
1,27034,-7.34492e-18
1,27035,-2.49318e-18
1,27036,-5.90571e-18
1,27037,-1.56185e-17
1,27038,6.72527e-19
1,27039,1.0996e-17
1,27040,9.69124e-18
1,27041,-1.38968e-17
1,27042,-1.0843e-21
1,27043,8.10298e-18
1,27044,3.03514e-18
1,27045,9.21739e-18
1,27046,1.57577e-17
1,27047,1.50143e-17
1,27048,3.9161e-18
1,27049,-2.07474e-18
1,27050,-3.11527e-19
1,27051,6.23391e-18
1,27052,5.77039e-18
1,27053,-1.54642e-18
1,27054,-1.46759e-17
1,27055,-1.85978e-17
1,27056,-8.13832e-18
1,27057,-1.25235e-17
1,27058,-5.14742e-18
1,27059,6.8163e-18
1,27060,1.54122e-17
1,27061,7.4244e-18
1,27062,-3.02406e-20
1,27063,4.00967e-18
1,27064,2.75617e-18
1,27065,3.80716e-18
1,27066,-1.02626e-18
1,27067,-7.41213e-18
1,27068,-1.88653e-17
1,27069,-1.65237e-17
1,27070,-2.39201e-18
1,27071,6.73662e-18
1,27072,1.56017e-17
1,27073,7.74678e-18
1,27074,2.06291e-17
1,27075,7.15357e-18
1,27076,1.68495e-18
1,27077,-2.33189e-18
1,27078,-1.16788e-17
1,27079,6.59243e-18
1,27080,2.90209e-18
1,27081,5.20683e-18
1,27082,5.22402e-18
1,27083,1.11226e-17
1,27084,1.37833e-17
1,27085,7.99416e-18
1,27086,-3.65236e-18
1,27087,-6.49355e-18
1,27088,-2.96748e-18
1,27089,-5.22938e-18
1,27090,-3.8166e-18
1,27091,5.71645e-18
1,27092,1.38105e-17
1,27093,1.20559e-17
1,27094,-2.10203e-19
1,27095,-3.47548e-18
1,27096,-1.16489e-18
1,27097,-1.38125e-18
1,27098,-2.72281e-18
1,27099,-3.92319e-18
1,27100,-9.75272e-18
1,27101,-7.85631e-18
1,27102,5.84398e-19
1,27103,4.08319e-18
1,27104,1.13825e-17
1,27105,6.28233e-18
1,27106,-5.32243e-18
1,27107,-7.67878e-18
1,27108,-4.66862e-18
1,27109,-9.05857e-18
1,27110,-1.10781e-17
1,27111,1.35644e-18
1,27112,2.01541e-18
1,27113,3.95246e-18
1,27114,-3.11403e-18
1,27115,4.34078e-18
1,27116,4.51949e-18
1,27117,6.91802e-18
1,27118,2.18684e-18
1,27119,5.1357e-18
1,27120,3.53145e-18
1,27121,-5.13601e-18
1,27122,1.33381e-18
1,27123,5.47693e-18
1,27124,2.15348e-18
1,27125,4.96226e-18
1,27126,-5.7981e-18
1,27127,-1.21822e-17
1,27128,-1.21344e-17
1,27129,-3.43904e-18
1,27130,-1.00578e-17
1,27131,-9.08892e-18
1,27132,7.93323e-19
1,27133,8.04168e-18
1,27134,4.54052e-18
1,27135,-9.49483e-18
1,27136,1.96694e-18
1,27137,1.33432e-17
1,27138,-1.3604e-17
1,27139,-1.73652e-17
1,27140,-1.08373e-17
1,27141,-1.78144e-17
1,27142,-1.168e-17
1,27143,3.42817e-18
1,27144,1.22948e-17
1,27145,-8.09272e-18
1,27146,-1.79811e-17
1,27147,-4.70382e-18
1,27148,-5.12778e-18
1,27149,-6.88581e-18
1,27150,-4.20227e-18
1,27151,6.69897e-19
1,27152,1.60783e-18
1,27153,-9.50292e-18
1,27154,-6.75455e-18
1,27155,-1.80193e-18
1,27156,-1.40571e-18
1,27157,-8.47059e-18
1,27158,-8.5864e-18
1,27159,-1.42062e-17
1,27160,-2.16333e-17
1,27161,-1.23157e-17
1,27162,-5.75887e-18
1,27163,4.02047e-19
1,27164,1.95059e-17
1,27165,2.62285e-17
1,27166,5.14937e-18
1,27167,5.31648e-19
1,27168,3.46368e-18
1,27169,1.61966e-20
1,27170,-1.16942e-17
1,27171,-1.12795e-17
1,27172,-1.07116e-17
1,27173,-1.23257e-17
1,27174,-7.44118e-18
1,27175,4.01691e-18
1,27176,2.40146e-18
1,27177,-1.4237e-17
1,27178,-2.29467e-17
1,27179,-1.58683e-17
1,27180,-1.56244e-18
1,27181,-4.59009e-18
1,27182,-1.7958e-19
1,27183,5.79347e-18
1,27184,4.46757e-18
1,27185,-1.37282e-17
1,27186,-1.21868e-17
1,27187,-1.04199e-17
1,27188,-1.78886e-17
1,27189,-2.31265e-17
1,27190,-1.69293e-17
1,27191,-8.50427e-18
1,27192,-6.2264e-18
1,27193,2.6769e-18
1,27194,4.17165e-18
1,27195,7.30811e-18
1,27196,1.91429e-17
1,27197,1.78146e-17
1,27198,9.23469e-18
1,27199,3.37849e-18
1,27200,2.26734e-18
1,27201,5.40766e-18
1,27202,-1.71048e-18
1,27203,-3.32355e-18
1,27204,4.90131e-18
1,27205,-9.16409e-18
1,27206,-7.61871e-18
1,27207,-3.0629e-18
1,27208,-6.35603e-18
1,27209,-6.20303e-18
1,27210,-2.06608e-17
1,27211,-1.82654e-17
1,27212,-4.0998e-18
1,27213,-1.11714e-18
1,27214,8.61479e-18
1,27215,1.16226e-17
1,27216,1.38667e-17
1,27217,-1.22124e-17
1,27218,-1.01816e-17
1,27219,-4.19091e-18
1,27220,-5.61918e-18
1,27221,-1.80511e-17
1,27222,-1.66401e-17
1,27223,-6.76963e-18
1,27224,1.62439e-18
1,27225,7.82701e-18
1,27226,4.7416e-18
1,27227,5.29014e-18
1,27228,1.04395e-17
1,27229,1.14867e-17
1,27230,3.93844e-18
1,27231,-5.85667e-18
1,27232,-8.55314e-18
1,27233,-1.94674e-18
1,27234,-3.46234e-18
1,27235,5.8535e-18
1,27236,3.11685e-18
1,27237,-8.03343e-18
1,27238,-1.61686e-17
1,27239,-2.54477e-18
1,27240,-2.73687e-18
1,27241,-9.42618e-18
1,27242,-1.98637e-17
1,27243,-6.1016e-18
1,27244,6.60949e-19
1,27245,6.02577e-18
1,27246,7.78229e-18
1,27247,2.03279e-17
1,27248,1.30272e-17
1,27249,-5.08997e-18
1,27250,-3.12591e-18
1,27251,8.22784e-18
1,27252,8.14974e-18
1,27253,-8.93246e-18
1,27254,-1.11263e-17
1,27255,-5.73091e-18
1,27256,1.55738e-18
1,27257,1.33848e-17
1,27258,6.55184e-18
1,27259,1.46903e-18
1,27260,1.67995e-18
1,27261,5.25058e-18
1,27262,3.75019e-18
1,27263,-4.52118e-18
1,27264,-1.09443e-17
1,27265,-5.79419e-18
1,27266,1.12993e-18
1,27267,-2.49865e-18
1,27268,-7.9939e-18
1,27269,-2.0485e-17
1,27270,-2.62753e-17
1,27271,-7.01096e-18
1,27272,-2.22402e-18
1,27273,-2.72621e-18
1,27274,-3.91351e-18
1,27275,-4.7798e-18
1,27276,6.40265e-18
1,27277,1.01679e-17
1,27278,1.25384e-17
1,27279,2.13952e-17
1,27280,1.53101e-17
1,27281,3.98859e-18
1,27282,5.81677e-18
1,27283,4.75184e-18
1,27284,1.22021e-17
1,27285,3.03477e-18
1,27286,-3.44665e-18
1,27287,-2.40939e-18
1,27288,-2.71542e-18
1,27289,2.09582e-18
1,27290,3.67501e-18
1,27291,-1.91568e-18
1,27292,-3.10837e-18
1,27293,-1.12656e-18
1,27294,3.3113e-18
1,27295,-9.40031e-18
1,27296,-2.03747e-17
1,27297,-9.16157e-18
1,27298,1.3044e-18
1,27299,9.16755e-19
1,27300,-1.06058e-17
1,27301,-2.36068e-17
1,27302,-2.19443e-17
1,27303,-1.71769e-17
1,27304,-3.1342e-18
1,27305,1.78673e-18
1,27306,-2.5484e-18
1,27307,4.97462e-18
1,27308,6.95194e-18
1,27309,2.06201e-17
1,27310,3.03767e-17
1,27311,3.35216e-17
1,27312,1.06879e-17
1,27313,1.05894e-17
1,27314,3.36893e-18
1,27315,1.14585e-17
1,27316,1.10221e-17
1,27317,1.07432e-17
1,27318,1.8902e-18
1,27319,2.40956e-18
1,27320,-1.05397e-18
1,27321,9.40028e-20
1,27322,2.05812e-18
1,27323,2.60925e-18
1,27324,4.61362e-18
1,27325,9.67125e-18
1,27326,9.90422e-18
1,27327,1.7938e-18
1,27328,-1.08105e-17
1,27329,3.92972e-18
1,27330,1.47196e-17
1,27331,4.72336e-18
1,27332,-4.17414e-18
1,27333,-1.28521e-17
1,27334,-9.67495e-18
1,27335,-1.474e-17
1,27336,-8.19699e-18
1,27337,1.38761e-18
1,27338,-2.18709e-18
1,27339,7.90562e-18
1,27340,1.21783e-17
1,27341,1.70428e-17
1,27342,2.42596e-17
1,27343,1.36585e-17
1,27344,-7.34082e-18
1,27345,-8.64117e-18
1,27346,-6.69002e-18
1,27347,6.83431e-18
1,27348,7.05339e-18
1,27349,1.34272e-17
1,27350,1.26486e-17
1,27351,7.04807e-18
1,27352,2.08174e-18
1,27353,3.61558e-18
1,27354,2.20231e-18
1,27355,1.06854e-18
1,27356,1.60033e-17
1,27357,1.926e-17
1,27358,1.79114e-17
1,27359,9.25073e-18
1,27360,-7.64953e-18
1,27361,-7.08436e-19
1,27362,8.86326e-18
1,27363,4.98337e-18
1,27364,4.97549e-18
1,27365,-3.96337e-18
1,27366,-8.26971e-18
1,27367,-5.33223e-18
1,27368,-5.16449e-18
1,27369,-1.11103e-17
1,27370,-1.3648e-17
1,27371,-3.20144e-18
1,27372,3.85123e-18
1,27373,5.94863e-18
1,27374,4.66975e-18
1,27375,7.47334e-18
1,27376,-1.28122e-17
1,27377,-1.58653e-17
1,27378,-4.80635e-18
1,27379,6.45016e-18
1,27380,1.14538e-18
1,27381,1.1002e-17
1,27382,1.89992e-17
1,27383,1.87402e-17
1,27384,1.6691e-17
1,27385,4.45344e-18
1,27386,6.13933e-18
1,27387,1.11597e-17
1,27388,1.93464e-17
1,27389,1.68615e-17
1,27390,1.92018e-17
1,27391,2.06421e-17
1,27392,1.8677e-18
1,27393,7.8652e-18
1,27394,3.61141e-18
1,27395,9.19819e-18
1,27396,5.72419e-18
1,27397,7.5275e-18
1,27398,-7.18338e-18
1,27399,-8.51887e-18
1,27400,-2.16228e-18
1,27401,-1.36229e-17
1,27402,-2.0218e-17
1,27403,-1.36217e-17
1,27404,-5.32805e-18
1,27405,-3.51087e-18
1,27406,2.13735e-18
1,27407,2.14708e-18
1,27408,5.03108e-19
1,27409,-9.60891e-18
1,27410,-5.27305e-19
1,27411,-1.14325e-18
1,27412,-1.82336e-18
1,27413,9.38586e-18
1,27414,1.9459e-17
1,27415,1.51834e-17
1,27416,1.82748e-17
1,27417,1.14221e-17
1,27418,4.11616e-18
1,27419,1.1002e-17
1,27420,1.27496e-17
1,27421,1.36756e-17
1,27422,2.39344e-17
1,27423,1.96782e-17
1,27424,5.87548e-18
1,27425,1.3485e-17
1,27426,3.94851e-18
1,27427,4.78571e-18
1,27428,1.75812e-17
1,27429,1.0288e-17
1,27430,-9.59692e-18
1,27431,-9.57388e-18
1,27432,-4.26197e-18
1,27433,-1.79263e-17
1,27434,-1.82076e-17
1,27435,-1.46648e-17
1,27436,-1.44487e-18
1,27437,1.50146e-18
1,27438,9.23667e-18
1,27439,7.82717e-18
1,27440,1.21944e-17
1,27441,9.50646e-18
1,27442,2.86814e-18
1,27443,-4.2932e-18
1,27444,-5.6232e-18
1,27445,2.83545e-18
1,27446,1.19236e-17
1,27447,1.08427e-17
1,27448,1.65462e-17
1,27449,1.33427e-17
1,27450,5.49822e-18
1,27451,5.34935e-18
1,27452,-1.94726e-19
1,27453,3.52031e-18
1,27454,5.93214e-18
1,27455,9.10445e-18
1,27456,2.06586e-18
1,27457,-2.93838e-18
1,27458,2.67598e-18
1,27459,4.76994e-18
1,27460,9.75897e-18
1,27461,4.11091e-18
1,27462,-8.35192e-18
1,27463,-1.36852e-17
1,27464,-1.45053e-17
1,27465,-2.36879e-17
1,27466,-2.16055e-17
1,27467,-3.48094e-18
1,27468,2.49298e-18
1,27469,2.60555e-18
1,27470,8.54476e-18
1,27471,-1.79577e-18
1,27472,7.51806e-18
1,27473,1.15924e-17
1,27474,1.00898e-17
1,27475,-3.40435e-18
1,27476,-3.0211e-18
1,27477,8.49034e-19
1,27478,2.27067e-18
1,27479,4.97316e-18
1,27480,9.4859e-18
1,27481,9.13253e-18
1,27482,7.78674e-19
1,27483,-1.68343e-18
1,27484,-4.35849e-18
1,27485,-5.3556e-18
1,27486,-2.25162e-18
1,27487,-1.14651e-18
1,27488,-2.081e-18
1,27489,-1.59387e-17
1,27490,1.19756e-18
1,27491,2.96859e-18
1,27492,-4.32353e-18
1,27493,-1.05532e-17
1,27494,-1.70252e-17
1,27495,-2.57409e-17
1,27496,-2.19487e-17
1,27497,-1.91166e-17
1,27498,-1.25528e-17
1,27499,3.94201e-18
1,27500,4.6516e-18
1,27501,-4.50161e-18
1,27502,-3.88785e-18
1,27503,-6.13326e-18
1,27504,-5.99651e-18
1,27505,-3.33333e-18
1,27506,-1.05076e-18
1,27507,-5.09414e-18
1,27508,-3.52663e-18
1,27509,3.28605e-18
1,27510,5.45487e-18
1,27511,4.67267e-18
1,27512,7.69258e-18
1,27513,4.07489e-18
1,27514,-6.19815e-18
1,27515,-4.45557e-18
1,27516,-4.65064e-19
1,27517,-1.78367e-18
1,27518,-1.48833e-18
1,27519,-3.47638e-18
1,27520,-1.47186e-18
1,27521,-6.02172e-18
1,27522,-1.31123e-17
1,27523,-1.78722e-17
1,27524,-1.54416e-17
1,27525,-1.0118e-17
1,27526,-1.76865e-17
1,27527,-3.05175e-17
1,27528,-3.436e-17
1,27529,-1.30546e-17
1,27530,2.8076e-18
1,27531,8.11696e-18
1,27532,5.97288e-18
1,27533,-1.05936e-17
1,27534,-1.0803e-17
1,27535,3.32736e-20
1,27536,6.99918e-18
1,27537,9.57681e-18
1,27538,7.30323e-18
1,27539,-7.92916e-18
1,27540,1.85541e-18
1,27541,8.51379e-18
1,27542,5.85243e-18
1,27543,1.14752e-17
1,27544,6.68396e-18
1,27545,-2.92782e-18
1,27546,-1.31639e-17
1,27547,-4.73561e-18
1,27548,-1.68203e-18
1,27549,2.70995e-18
1,27550,2.73541e-18
1,27551,-1.52952e-18
1,27552,7.15466e-19
1,27553,-6.91444e-19
1,27554,-4.54826e-18
1,27555,-1.58681e-17
1,27556,-2.40826e-17
1,27557,-1.3223e-17
1,27558,-1.30231e-17
1,27559,-2.03707e-17
1,27560,-2.6153e-17
1,27561,-1.13647e-17
1,27562,2.57289e-18
1,27563,9.49895e-18
1,27564,3.34342e-18
1,27565,-1.35145e-17
1,27566,-1.31343e-17
1,27567,2.9082e-18
1,27568,1.16369e-17
1,27569,1.03182e-17
1,27570,2.74855e-18
1,27571,-1.16778e-17
