16384
1,12954,7.56117e-20
1,12955,-1.26429e-17
1,12956,-4.6233e-18
1,12957,-5.02512e-18
1,12958,-4.2485e-18
1,12959,5.90227e-18
1,12960,-3.54557e-18
1,12961,7.79608e-18
1,12962,1.6123e-17
1,12963,7.46288e-18
1,12964,-7.52643e-18
1,12965,-5.08389e-18
1,12966,-7.4719e-18
1,12967,2.39457e-18
1,12968,9.61449e-18
1,12969,2.2449e-18
1,12970,2.67019e-18
1,12971,5.35618e-18
1,12972,7.22281e-18
1,12973,3.10688e-19
1,12974,-2.66123e-18
1,12975,-5.13285e-18
1,12976,-7.52637e-18
1,12977,2.55836e-18
1,12978,4.80428e-18
1,12979,-2.98386e-18
1,12980,-8.72785e-18
1,12981,-8.68043e-18
1,12982,-5.22302e-18
1,12983,1.09645e-19
1,12984,6.10043e-18
1,12985,3.72533e-18
1,12986,1.80962e-19
1,12987,7.35737e-19
1,12988,9.36298e-18
1,12989,6.48639e-18
1,12990,1.19332e-17
1,12991,2.07115e-19
1,12992,-6.22007e-18
1,12993,7.80416e-18
1,12994,8.24976e-18
1,12995,7.3108e-18
1,12996,-4.67209e-18
1,12997,-1.37373e-17
1,12998,-1.1279e-17
1,12999,-6.57657e-18
1,13000,2.97219e-18
1,13001,7.44313e-18
1,13002,-1.9228e-18
1,13003,-4.95714e-18
1,13004,-6.76417e-18
1,13005,-4.64964e-18
1,13006,-9.56076e-19
1,13007,-2.10399e-18
1,13008,-1.94658e-18
1,13009,1.21365e-18
1,13010,4.12616e-18
1,13011,1.3214e-17
1,13012,9.16239e-18
1,13013,1.05306e-17
1,13014,-8.76263e-18
1,13015,2.44755e-19
1,13016,-1.60201e-18
1,13017,-1.11437e-18
1,13018,-2.91115e-18
1,13019,-2.64784e-18
1,13020,-1.27689e-17
1,13021,-6.93599e-18
1,13022,-1.57466e-18
1,13023,3.78784e-18
1,13024,5.17557e-18
1,13025,5.45487e-18
1,13026,5.5722e-18
1,13027,1.99913e-17
1,13028,1.54848e-17
1,13029,-1.25976e-18
1,13030,-1.09255e-17
1,13031,-1.58519e-17
1,13032,-9.89533e-18
1,13033,-2.66881e-18
1,13034,-3.66946e-18
1,13035,1.93355e-18
1,13036,7.36988e-18
1,13037,-3.31786e-18
1,13038,5.05312e-18
1,13039,2.00443e-18
1,13040,-2.76029e-18
1,13041,4.11655e-18
1,13042,4.67663e-18
1,13043,-4.81811e-18
1,13044,3.03668e-18
1,13045,-1.51916e-18
1,13046,7.44333e-18
1,13047,3.3548e-18
1,13048,6.25877e-18
1,13049,7.64526e-18
1,13050,-1.35078e-17
1,13051,-1.58499e-17
1,13052,-1.11121e-17
1,13053,-1.43489e-18
1,13054,1.53591e-18
1,13055,1.22756e-17
1,13056,1.272e-17
1,13057,-1.24434e-18
1,13058,-5.18424e-18
1,13059,2.77322e-19
1,13060,3.46333e-18
1,13061,1.99521e-17
1,13062,1.56425e-17
1,13063,1.09032e-17
1,13064,-3.59541e-18
1,13065,-8.4114e-18
1,13066,-3.66081e-18
1,13067,-6.94925e-18
1,13068,-5.13946e-18
1,13069,-1.24047e-17
1,13070,-1.31471e-17
1,13071,-2.67997e-18
1,13072,-7.60584e-18
1,13073,1.45336e-18
1,13074,6.64501e-18
1,13075,4.93576e-18
1,13076,4.54722e-18
1,13077,2.9715e-18
1,13078,4.0356e-18
1,13079,-7.51318e-18
1,13080,2.25354e-19
1,13081,2.60017e-18
1,13082,-4.99534e-18
1,13083,-3.16051e-18
1,13084,3.30428e-18
1,13085,5.15421e-19
1,13086,-5.116e-18
1,13087,-1.1526e-17
1,13088,-3.84013e-18
1,13089,-1.84204e-18
1,13090,-3.77007e-18
1,13091,4.17447e-18
1,13092,1.49463e-17
1,13093,7.90779e-18
1,13094,-5.7061e-18
1,13095,-7.28601e-18
1,13096,-1.8092e-17
1,13097,-2.51682e-18
1,13098,6.48058e-18
1,13099,5.3556e-18
1,13100,-8.13172e-18
1,13101,-5.93448e-18
1,13102,-6.00629e-18
1,13103,-2.13192e-18
1,13104,-6.99946e-18
1,13105,-2.41732e-18
1,13106,9.40051e-18
1,13107,2.19584e-17
1,13108,1.46249e-17
1,13109,5.55816e-19
1,13110,-1.15708e-17
1,13111,-4.52524e-18
1,13112,-1.02345e-18
1,13113,4.07724e-18
1,13114,-1.42298e-18
1,13115,-5.91117e-18
1,13116,4.90942e-18
1,13117,8.3597e-18
1,13118,9.46464e-18
1,13119,-5.36374e-18
1,13120,-4.37025e-18
1,13121,4.98062e-18
1,13122,7.7707e-19
1,13123,-7.37037e-18
1,13124,-3.11075e-18
1,13125,-1.13863e-17
1,13126,-2.0684e-18
1,13127,1.24726e-17
1,13128,4.10073e-18
1,13129,-1.15889e-17
1,13130,4.22814e-18
1,13131,5.49698e-18
1,13132,-9.88309e-18
1,13133,-4.87746e-18
1,13134,-8.91874e-19
1,13135,1.53632e-17
1,13136,-5.02786e-18
1,13137,-2.67752e-18
1,13138,-4.79827e-18
1,13139,5.78327e-18
1,13140,4.40116e-18
1,13141,3.28759e-18
1,13142,6.72003e-20
1,13143,3.19267e-18
1,13144,-6.28987e-18
1,13145,-1.22951e-17
1,13146,3.53599e-18
1,13147,1.2769e-17
1,13148,1.63268e-17
1,13149,2.40328e-18
1,13150,-9.21079e-18
1,13151,-6.5608e-18
1,13152,5.49016e-18
1,13153,9.66103e-18
1,13154,9.20375e-18
1,13155,1.0976e-18
1,13156,-4.93321e-18
1,13157,2.23808e-18
1,13158,7.04576e-18
1,13159,6.10531e-19
1,13160,-1.31806e-17
1,13161,-1.01583e-17
1,13162,-1.31538e-20
1,13163,5.10246e-19
1,13164,-4.54973e-18
1,13165,-1.04907e-17
1,13166,9.20878e-19
1,13167,1.22772e-17
1,13168,1.23893e-17
1,13169,3.46309e-18
1,13170,5.38752e-19
1,13171,5.89268e-18
1,13172,3.67123e-18
1,13173,-3.92442e-18
1,13174,-1.10325e-17
1,13175,-1.02787e-17
1,13176,-1.13396e-18
1,13177,6.82551e-18
1,13178,1.43387e-17
1,13179,1.80702e-18
1,13180,-5.35564e-19
1,13181,-1.00856e-17
1,13182,-2.72322e-18
1,13183,-2.94236e-18
1,13184,1.20433e-17
1,13185,7.44397e-18
1,13186,5.24772e-18
1,13187,6.14006e-19
1,13188,-9.46679e-18
1,13189,-1.87301e-17
1,13190,-9.97538e-18
1,13191,-3.54483e-18
1,13192,3.6047e-18
1,13193,7.88809e-18
1,13194,2.17512e-18
1,13195,-1.51501e-17
1,13196,-1.62968e-17
1,13197,-6.15462e-18
1,13198,1.96086e-18
1,13199,-3.62007e-19
1,13200,-1.55797e-18
1,13201,1.0807e-17
1,13202,6.8759e-18
1,13203,1.61384e-18
1,13204,-9.24116e-18
1,13205,-6.3935e-18
1,13206,-8.62099e-19
1,13207,8.81764e-18
1,13208,1.60038e-17
1,13209,6.76033e-18
1,13210,-6.74052e-18
1,13211,-1.39112e-17
1,13212,4.39752e-18
1,13213,4.07899e-18
1,13214,5.02127e-18
1,13215,-3.97268e-18
1,13216,2.5709e-18
1,13217,-7.60214e-18
1,13218,2.06975e-18
1,13219,7.80715e-18
1,13220,4.27732e-18
1,13221,6.98625e-19
1,13222,4.08447e-18
1,13223,-8.75483e-19
1,13224,-1.42079e-18
1,13225,1.51691e-17
1,13226,1.34071e-17
1,13227,1.21504e-18
1,13228,-9.94828e-18
1,13229,-6.0513e-18
1,13230,2.78619e-18
1,13231,-3.92479e-18
1,13232,-1.29322e-17
1,13233,2.98904e-18
1,13234,5.79986e-18
1,13235,1.08525e-17
1,13236,1.51514e-17
1,13237,-4.78846e-18
1,13238,-1.0118e-17
1,13239,-1.25394e-17
1,13240,-7.68672e-18
1,13241,-1.84906e-19
1,13242,-2.5165e-18
1,13243,1.1615e-18
1,13244,5.93451e-18
1,13245,2.70061e-18
1,13246,-1.10406e-17
1,13247,-2.82718e-18
1,13248,4.16012e-19
1,13249,1.51137e-17
1,13250,2.61584e-17
1,13251,3.39063e-18
1,13252,-1.11037e-17
1,13253,-5.96782e-18
1,13254,-2.96515e-18
1,13255,1.10447e-18
1,13256,-2.71977e-18
1,13257,1.89974e-19
1,13258,-5.37398e-18
1,13259,7.0136e-18
1,13260,-2.94328e-18
1,13261,-7.48871e-18
1,13262,-7.06155e-18
1,13263,-6.61049e-19
1,13264,8.17457e-18
1,13265,4.9167e-18
1,13266,2.58545e-18
1,13267,5.72831e-19
1,13268,-2.43009e-18
1,13269,5.29995e-18
1,13270,1.74099e-18
1,13271,9.89539e-18
1,13272,6.63148e-18
1,13273,1.50783e-19
1,13274,3.65884e-18
1,13275,-2.79049e-18
1,13276,-5.36281e-18
1,13277,-1.19982e-17
1,13278,-5.5702e-18
1,13279,-5.59205e-18
1,13280,1.04534e-18
1,13281,1.13866e-17
1,13282,3.35554e-18
1,13283,-5.95518e-18
1,13284,-6.40353e-18
1,13285,-1.55004e-18
1,13286,1.02987e-17
1,13287,1.15996e-17
1,13288,6.73698e-18
1,13289,-3.12341e-18
1,13290,-6.60299e-18
1,13291,-4.55192e-18
1,13292,-1.08707e-17
1,13293,-1.50601e-17
1,13294,2.46297e-18
1,13295,6.65265e-18
1,13296,1.16018e-17
1,13297,9.92717e-18
1,13298,7.13234e-18
1,13299,-2.49513e-18
1,13300,-1.83494e-17
1,13301,-1.76415e-17
1,13302,-8.97836e-19
1,13303,2.28256e-17
1,13304,1.50626e-17
1,13305,-1.38568e-19
1,13306,-6.43446e-18
1,13307,-1.09417e-17
1,13308,-9.80458e-18
1,13309,-1.85398e-18
1,13310,3.60788e-18
1,13311,-4.68601e-18
1,13312,9.6626e-18
1,13313,-5.09883e-19
1,13314,-1.03522e-18
1,13315,-3.66471e-18
1,13316,8.1558e-18
1,13317,3.67196e-18
1,13318,1.27302e-18
1,13319,5.71839e-19
1,13320,-1.59293e-17
1,13321,-1.31682e-17
1,13322,8.06432e-19
1,13323,-2.39411e-18
1,13324,-4.56733e-18
1,13325,6.25325e-18
1,13326,2.1231e-18
1,13327,-9.28546e-18
1,13328,-7.45461e-18
1,13329,-7.94266e-18
1,13330,-5.59001e-18
1,13331,-2.22221e-18
1,13332,6.86737e-18
1,13333,6.86262e-19
1,13334,9.62883e-18
1,13335,1.50112e-17
1,13336,2.64145e-18
1,13337,-7.81516e-18
1,13338,-8.53959e-18
1,13339,-7.85796e-18
1,13340,9.18843e-18
1,13341,1.33266e-17
1,13342,1.24282e-18
1,13343,-7.59897e-18
1,13344,-3.23741e-18
1,13345,1.14152e-17
1,13346,3.13643e-18
1,13347,-6.52045e-18
1,13348,-6.48073e-18
1,13349,-9.9075e-18
1,13350,3.3788e-18
1,13351,4.35552e-18
1,13352,-2.96191e-18
1,13353,4.91951e-18
1,13354,1.35971e-18
1,13355,8.49381e-18
1,13356,-1.19518e-17
1,13357,-5.84817e-18
1,13358,-8.67103e-19
1,13359,-6.35752e-18
1,13360,5.94165e-18
1,13361,1.20406e-17
1,13362,2.88671e-19
1,13363,-3.15191e-18
1,13364,-4.30511e-18
1,13365,-1.90953e-17
1,13366,2.01367e-18
1,13367,1.74888e-17
1,13368,1.13704e-17
1,13369,4.50662e-18
1,13370,-3.42714e-18
1,13371,-4.67284e-18
1,13372,-3.35769e-18
1,13373,-6.09539e-18
1,13374,-3.92149e-18
1,13375,1.30872e-17
1,13376,1.13081e-17
1,13377,-4.3235e-18
1,13378,-2.83976e-18
1,13379,2.06409e-19
1,13380,1.64867e-19
1,13381,9.33518e-19
1,13382,4.03109e-19
1,13383,-1.30956e-17
1,13384,8.69624e-19
1,13385,-8.10896e-18
1,13386,-8.06982e-18
1,13387,-1.86111e-18
1,13388,7.47141e-18
1,13389,5.05398e-18
1,13390,-7.7196e-18
1,13391,2.80597e-18
1,13392,1.29634e-17
1,13393,6.88355e-18
1,13394,2.24794e-18
1,13395,-1.34093e-17
1,13396,-6.07133e-18
1,13397,-8.30514e-20
1,13398,-8.78018e-18
1,13399,-2.26768e-18
1,13400,1.95451e-18
1,13401,1.47375e-18
1,13402,-6.44282e-18
1,13403,-6.21256e-18
1,13404,-1.04405e-18
1,13405,1.43447e-18
1,13406,1.59705e-18
1,13407,8.13638e-18
1,13408,-3.28002e-18
1,13409,-2.57579e-18
1,13410,5.94201e-18
1,13411,7.02856e-18
1,13412,-4.4985e-18
1,13413,-7.36444e-18
1,13414,-4.93146e-18
1,13415,-7.01984e-19
1,13416,6.63104e-18
1,13417,-5.53847e-18
1,13418,4.28177e-18
1,13419,2.77302e-18
1,13420,2.23317e-18
1,13421,-4.32888e-19
1,13422,-6.26942e-18
1,13423,4.6083e-18
1,13424,1.5781e-17
1,13425,1.22107e-17
1,13426,-5.38642e-18
1,13427,-4.3679e-18
1,13428,5.63464e-18
1,13429,-9.8015e-21
1,13430,-7.44283e-18
1,13431,-5.86095e-18
1,13432,-1.08743e-17
1,13433,-2.59654e-18
1,13434,1.36886e-18
1,13435,1.56873e-17
1,13436,1.14011e-17
1,13437,6.77207e-18
1,13438,-8.74702e-18
1,13439,-6.50321e-18
1,13440,-2.68699e-18
1,13441,1.41164e-17
1,13442,1.79602e-17
1,13443,9.16529e-18
1,13444,-2.20251e-18
1,13445,-6.92508e-18
1,13446,-8.31765e-18
1,13447,1.78624e-18
1,13448,-3.00626e-20
1,13449,5.20926e-18
1,13450,9.53844e-18
1,13451,1.72646e-17
1,13452,1.68679e-17
1,13453,8.64431e-18
1,13454,-1.59458e-17
1,13455,-2.18241e-17
1,13456,-1.78398e-17
1,13457,4.87741e-18
1,13458,2.48841e-18
1,13459,7.02218e-18
1,13460,7.20475e-19
1,13461,2.74405e-18
1,13462,6.84675e-18
1,13463,4.2748e-18
1,13464,1.98146e-19
1,13465,-3.2527e-18
1,13466,-7.16781e-18
1,13467,1.56338e-19
1,13468,9.64228e-18
1,13469,1.22802e-17
1,13470,7.9253e-19
1,13471,-1.6165e-18
1,13472,-2.19401e-18
1,13473,-5.62215e-18
1,13474,-1.02893e-17
1,13475,-8.33946e-18
1,13476,2.51149e-18
1,13477,-1.65528e-18
1,13478,-3.5593e-18
1,13479,-1.98316e-17
1,13480,-5.03829e-18
1,13481,8.84008e-18
1,13482,1.00921e-18
1,13483,8.39644e-18
1,13484,6.71797e-18
1,13485,-2.89788e-18
1,13486,-9.96538e-19
1,13487,-3.62909e-18
1,13488,3.56349e-18
1,13489,3.22372e-18
1,13490,1.54968e-18
1,13491,-1.47014e-17
1,13492,-1.16617e-17
1,13493,-1.72994e-18
1,13494,1.8093e-18
1,13495,7.00801e-18
1,13496,1.14642e-17
1,13497,-2.30787e-18
1,13498,-4.96189e-19
1,13499,4.26978e-18
1,13500,-6.48802e-19
1,13501,1.11662e-18
1,13502,-1.13714e-18
1,13503,1.48158e-18
1,13504,-5.13799e-18
1,13505,-1.46313e-17
1,13506,-3.20623e-18
1,13507,1.5473e-17
1,13508,1.7332e-17
1,13509,7.31636e-19
1,13510,3.05773e-19
1,13511,5.11605e-18
1,13512,-8.62733e-20
1,13513,-2.49449e-18
1,13514,-2.08149e-17
1,13515,-5.05751e-18
1,13516,-2.98335e-18
1,13517,-7.49365e-18
1,13518,7.7393e-18
1,13519,1.46553e-18
1,13520,-6.77821e-18
1,13521,-4.26549e-18
1,13522,1.23018e-19
1,13523,-5.19581e-19
1,13524,1.30629e-17
1,13525,8.14661e-18
1,13526,-4.74493e-18
1,13527,-6.88084e-18
1,13528,-3.9208e-18
1,13529,6.79332e-18
1,13530,8.78545e-18
1,13531,9.53955e-18
1,13532,7.66613e-18
1,13533,2.02467e-19
1,13534,-4.71905e-18
1,13535,8.62366e-18
1,13536,1.81464e-17
1,13537,-5.00478e-18
1,13538,-8.53292e-18
1,13539,-1.81645e-17
1,13540,-1.56326e-17
1,13541,-5.01115e-18
1,13542,1.32274e-17
1,13543,2.36746e-17
1,13544,4.53814e-18
1,13545,-8.34511e-18
1,13546,-1.37303e-17
1,13547,-1.27543e-17
1,13548,-3.62465e-19
1,13549,7.42209e-18
1,13550,9.43032e-18
1,13551,2.12534e-18
1,13552,1.0273e-17
1,13553,3.04732e-18
1,13554,-6.69658e-18
1,13555,5.83298e-18
1,13556,-4.37142e-18
1,13557,-8.26517e-18
1,13558,-9.78687e-18
1,13559,1.74318e-18
1,13560,6.11056e-19
1,13561,-7.49403e-19
1,13562,1.23383e-18
1,13563,-6.2625e-18
1,13564,-8.7505e-19
1,13565,-2.28601e-18
1,13566,-7.88021e-18
1,13567,-4.93893e-18
1,13568,1.21923e-18
1,13569,1.24218e-17
1,13570,-5.94007e-19
1,13571,-4.22786e-18
1,13572,-3.71439e-18
1,13573,4.94128e-18
1,13574,3.47757e-18
1,13575,-3.61173e-18
1,13576,-4.71821e-18
1,13577,-8.47574e-18
1,13578,3.38963e-18
1,13579,-4.4091e-18
1,13580,2.48763e-18
1,13581,5.47487e-18
1,13582,1.09178e-17
1,13583,2.55184e-18
1,13584,6.89715e-18
1,13585,4.86245e-18
1,13586,1.13281e-18
1,13587,5.48753e-18
1,13588,2.88099e-18
1,13589,-4.38324e-18
1,13590,-1.33511e-17
1,13591,-1.46432e-17
1,13592,-7.41681e-18
1,13593,7.66817e-18
1,13594,-2.56806e-18
1,13595,-1.09651e-17
1,13596,6.99959e-19
1,13597,7.21952e-18
1,13598,5.00454e-18
1,13599,9.5971e-18
1,13600,4.76372e-19
1,13601,6.12046e-19
1,13602,6.71982e-18
1,13603,5.40846e-18
1,13604,-1.05645e-17
1,13605,-1.67611e-17
1,13606,-4.98621e-18
1,13607,-4.22559e-18
1,13608,2.66593e-18
1,13609,4.4408e-18
1,13610,6.25451e-18
1,13611,3.69092e-18
1,13612,-4.08575e-18
1,13613,-3.75553e-18
1,13614,-3.31847e-18
1,13615,-2.92817e-18
1,13616,1.4379e-17
1,13617,1.09827e-17
1,13618,-4.3309e-18
1,13619,-1.16247e-17
1,13620,-1.10511e-17
1,13621,-4.16837e-19
1,13622,-4.56374e-18
1,13623,2.2634e-18
1,13624,-4.48285e-18
1,13625,3.69814e-18
1,13626,1.52814e-18
1,13627,1.28669e-18
1,13628,-2.68658e-18
1,13629,-5.92811e-19
1,13630,-5.16553e-18
1,13631,-6.12085e-18
1,13632,4.14889e-18
1,13633,9.48036e-18
1,13634,3.39524e-18
1,13635,1.8321e-18
1,13636,-6.75353e-18
1,13637,-7.31702e-18
1,13638,-5.91808e-18
1,13639,-3.46235e-18
1,13640,-3.71538e-18
1,13641,-4.70894e-18
1,13642,-9.72938e-18
1,13643,3.51717e-18
1,13644,6.98528e-18
1,13645,8.02752e-18
1,13646,4.03341e-18
1,13647,1.30097e-18
1,13648,-5.24497e-18
1,13649,-7.14676e-18
1,13650,8.69801e-18
1,13651,5.84017e-18
1,13652,-2.65219e-18
1,13653,-6.74279e-18
1,13654,5.57009e-18
1,13655,1.46235e-17
1,13656,7.1844e-18
1,13657,1.77657e-18
1,13658,-8.64692e-18
1,13659,-6.40465e-18
1,13660,3.26268e-18
1,13661,7.7531e-18
1,13662,5.10975e-18
1,13663,-1.88814e-18
1,13664,-8.10976e-18
1,13665,-9.40062e-18
1,13666,4.42434e-18
1,13667,1.15834e-18
1,13668,-1.63226e-18
1,13669,-1.55623e-18
1,13670,9.61193e-18
1,13671,6.2369e-18
1,13672,-1.25157e-17
1,13673,-1.63919e-17
1,13674,-4.55315e-18
1,13675,8.85438e-18
1,13676,1.16087e-18
1,13677,-5.3793e-18
1,13678,-3.93344e-18
1,13679,-4.09132e-18
1,13680,1.78698e-17
1,13681,7.39652e-18
1,13682,-9.89468e-18
1,13683,-1.52289e-17
1,13684,-6.07295e-18
1,13685,-7.14392e-18
1,13686,4.49411e-18
1,13687,1.30571e-17
1,13688,4.13921e-19
1,13689,-2.58276e-18
1,13690,-5.37541e-18
1,13691,1.51857e-18
1,13692,1.03788e-18
1,13693,1.62368e-18
1,13694,-4.97361e-18
1,13695,-2.33245e-18
1,13696,7.54767e-18
1,13697,9.91214e-18
1,13698,-4.28062e-19
1,13699,-7.68073e-18
1,13700,-1.13464e-17
1,13701,-2.54553e-18
1,13702,-2.5129e-18
1,13703,-2.11999e-18
1,13704,5.55921e-18
1,13705,2.03424e-18
1,13706,-3.12702e-18
1,13707,-5.78175e-18
1,13708,8.96764e-19
1,13709,4.45576e-18
1,13710,5.27604e-19
1,13711,-6.49705e-19
1,13712,6.0525e-18
1,13713,7.26598e-18
1,13714,-2.73736e-19
1,13715,-1.14668e-17
1,13716,3.16789e-18
1,13717,9.88507e-18
1,13718,2.74104e-18
1,13719,6.33209e-18
1,13720,-8.4311e-18
1,13721,-1.61688e-17
1,13722,-3.58532e-18
1,13723,3.53112e-19
1,13724,1.5273e-18
1,13725,4.05289e-18
1,13726,-1.91145e-18
1,13727,1.45001e-17
1,13728,1.24762e-17
1,13729,1.68541e-17
1,13730,3.7661e-18
1,13731,-1.02793e-18
1,13732,-4.41437e-18
1,13733,3.708e-18
1,13734,8.01267e-18
1,13735,6.61697e-18
1,13736,-7.15745e-18
1,13737,1.18531e-18
1,13738,-4.2108e-18
1,13739,-5.38385e-18
1,13740,2.04375e-18
1,13741,3.69542e-18
1,13742,-3.49616e-18
1,13743,-1.13703e-17
1,13744,-3.34031e-18
1,13745,8.58301e-18
1,13746,3.09439e-18
1,13747,-1.16475e-19
1,13748,-3.06156e-18
1,13749,-3.07954e-18
1,13750,6.66468e-18
1,13751,-3.28094e-18
1,13752,-9.76682e-18
1,13753,7.26823e-19
1,13754,2.9187e-18
1,13755,-6.66779e-18
1,13756,-8.314e-18
1,13757,4.34269e-18
1,13758,1.90268e-17
1,13759,5.20664e-18
1,13760,-6.04422e-18
1,13761,-6.83328e-18
1,13762,-1.25256e-17
1,13763,-2.03246e-18
1,13764,1.25262e-17
1,13765,1.71725e-18
1,13766,-4.66965e-18
1,13767,1.96368e-18
1,13768,5.64501e-18
1,13769,9.63246e-18
1,13770,2.47127e-18
1,13771,6.22977e-18
1,13772,-8.01747e-18
1,13773,-2.35242e-19
1,13774,6.59736e-20
1,13775,-1.03967e-17
1,13776,-8.68667e-18
1,13777,-9.97008e-19
1,13778,7.7561e-18
1,13779,7.71685e-18
1,13780,5.14768e-18
1,13781,-4.22876e-18
1,13782,6.67496e-18
1,13783,5.33783e-18
1,13784,-8.40847e-19
1,13785,-1.3393e-17
1,13786,-8.17599e-18
1,13787,-2.22187e-18
1,13788,7.51964e-19
1,13789,-1.08191e-18
1,13790,-8.20611e-18
1,13791,1.13875e-18
1,13792,-2.43615e-18
1,13793,-7.96453e-18
1,13794,-2.98612e-18
1,13795,-5.46909e-18
1,13796,-6.13984e-18
1,13797,-5.30372e-18
1,13798,1.41969e-18
1,13799,9.53664e-19
1,13800,1.9045e-18
1,13801,3.75256e-18
1,13802,-2.64189e-18
1,13803,-1.32297e-19
1,13804,-8.08859e-20
1,13805,2.37367e-18
1,13806,5.3286e-18
1,13807,-6.08228e-18
1,13808,-7.27174e-18
1,13809,-9.36202e-18
1,13810,-1.72445e-18
1,13811,-4.57022e-19
1,13812,-4.16209e-18
1,13813,1.32182e-18
1,13814,-6.98204e-19
1,13815,1.46801e-18
1,13816,1.4772e-18
1,13817,1.34577e-17
1,13818,1.51196e-17
1,13819,1.41763e-17
1,13820,1.48686e-18
1,13821,-6.15836e-18
1,13822,-7.13181e-18
1,13823,-3.76212e-18
1,13824,-2.06453e-18
1,13825,-4.98002e-18
1,13826,-2.05019e-18
1,13827,6.27945e-18
1,13828,1.09285e-17
1,13829,5.85562e-18
1,13830,-1.24725e-17
1,13831,-1.51677e-17
1,13832,-2.88725e-18
1,13833,2.44498e-18
1,13834,9.93032e-18
1,13835,-4.61763e-18
1,13836,-9.70715e-18
1,13837,-4.41522e-18
1,13838,1.31863e-18
1,13839,4.65371e-18
1,13840,9.06637e-18
1,13841,6.86344e-18
1,13842,-1.75822e-18
1,13843,-1.0246e-17
1,13844,-8.10434e-18
1,13845,-6.6123e-18
1,13846,-7.88975e-19
1,13847,-7.68821e-18
1,13848,3.72581e-18
1,13849,4.09511e-18
1,13850,3.63498e-18
1,13851,3.92051e-19
1,13852,-3.31125e-18
1,13853,-7.97591e-18
1,13854,-4.03028e-18
1,13855,-7.11853e-18
1,13856,-1.38733e-18
1,13857,4.39437e-18
1,13858,1.73875e-18
1,13859,-4.16909e-18
1,13860,-8.52696e-18
1,13861,1.25289e-18
1,13862,7.86139e-18
1,13863,1.15716e-17
1,13864,7.27019e-18
1,13865,-3.55824e-18
1,13866,-6.97733e-18
1,13867,-6.29112e-18
1,13868,-2.18732e-19
1,13869,5.40407e-19
1,13870,-4.91208e-18
1,13871,-4.88993e-18
1,13872,-4.20938e-19
1,13873,-2.74974e-18
1,13874,1.24413e-18
1,13875,6.01191e-18
1,13876,-2.4374e-18
1,13877,1.49116e-17
1,13878,1.60574e-17
1,13879,4.4167e-18
1,13880,-8.26958e-19
1,13881,-1.05372e-17
1,13882,-4.64378e-18
1,13883,2.77732e-18
1,13884,-2.94089e-19
1,13885,-9.31086e-18
1,13886,-4.11537e-18
1,13887,3.2294e-18
1,13888,-9.90263e-20
1,13889,2.00069e-18
1,13890,1.91174e-18
1,13891,-6.79376e-18
1,13892,-8.53899e-18
1,13893,-5.31734e-18
1,13894,-1.13978e-17
1,13895,-2.49279e-18
1,13896,9.78966e-18
1,13897,-2.15562e-18
1,13898,-4.08841e-18
1,13899,-3.16431e-18
1,13900,1.30066e-17
1,13901,1.29155e-17
1,13902,7.42493e-18
1,13903,5.11748e-18
1,13904,3.49783e-18
1,13905,-2.67877e-18
1,13906,2.01733e-18
1,13907,-3.91919e-18
1,13908,-4.5871e-18
1,13909,-1.43971e-17
1,13910,-7.81036e-18
1,13911,-3.55669e-18
1,13912,6.87738e-18
1,13913,1.75302e-17
1,13914,8.28765e-20
1,13915,-7.82782e-18
1,13916,-1.22197e-17
1,13917,7.5699e-18
1,13918,9.78753e-18
1,13919,4.23322e-18
1,13920,-3.36905e-20
1,13921,-4.35405e-18
1,13922,7.19952e-19
1,13923,-3.9902e-18
1,13924,-5.41341e-18
1,13925,-5.57491e-18
1,13926,-6.00875e-18
1,13927,6.07608e-18
1,13928,6.75124e-18
1,13929,5.27078e-18
1,13930,4.84019e-18
1,13931,-5.63542e-19
1,13932,2.41638e-18
1,13933,-8.21014e-18
1,13934,-5.01767e-18
1,13935,3.98662e-18
1,13936,7.05294e-18
1,13937,6.89511e-18
1,13938,-7.24296e-18
1,13939,-1.45693e-17
1,13940,-1.26559e-17
1,13941,2.80836e-18
1,13942,8.57691e-18
1,13943,5.83965e-18
1,13944,1.58767e-17
1,13945,9.29789e-18
1,13946,1.02719e-17
1,13947,1.67499e-17
1,13948,-7.82172e-19
1,13949,2.77632e-20
1,13950,-9.90735e-18
1,13951,-2.80954e-18
1,13952,-7.28017e-18
1,13953,-7.54159e-18
1,13954,-1.1667e-18
1,13955,4.6258e-18
1,13956,3.83104e-18
1,13957,-3.21591e-18
1,13958,-1.53195e-18
1,13959,7.94431e-18
1,13960,-3.88268e-18
1,13961,-3.66817e-18
1,13962,-6.9087e-18
1,13963,1.02144e-18
1,13964,8.78051e-18
1,13965,7.80556e-18
1,13966,1.4144e-18
1,13967,-6.68657e-18
1,13968,-5.83618e-18
1,13969,-1.00736e-17
1,13970,-8.58868e-18
1,13971,-9.90644e-19
1,13972,9.69261e-18
1,13973,1.84086e-17
1,13974,-1.11909e-18
1,13975,-1.12185e-17
1,13976,-1.52075e-19
1,13977,1.08126e-17
1,13978,2.29445e-18
1,13979,-8.7941e-19
1,13980,-3.54492e-18
1,13981,-1.41595e-17
1,13982,1.53991e-18
1,13983,-4.12134e-18
1,13984,7.98794e-18
1,13985,-2.03689e-18
1,13986,-4.07813e-19
1,13987,4.96756e-18
1,13988,-1.42056e-17
1,13989,-9.22368e-18
