8192
1,3188,7.29903e-18
1,3189,-9.35976e-18
1,3190,-1.51219e-17
1,3191,-1.09269e-17
1,3192,1.47416e-17
1,3193,9.56278e-18
1,3194,2.51654e-18
1,3195,-8.15004e-18
1,3196,-1.94964e-17
1,3197,-5.37252e-18
1,3198,-2.33174e-17
1,3199,-1.68346e-17
1,3200,-1.23633e-17
1,3201,1.61079e-18
1,3202,1.88266e-17
1,3203,1.56051e-17
1,3204,-8.91893e-19
1,3205,-2.85044e-18
1,3206,3.19046e-17
1,3207,1.54172e-17
1,3208,-1.09415e-17
1,3209,-2.78264e-17
1,3210,-1.07221e-17
1,3211,2.40709e-17
1,3212,4.04308e-17
1,3213,1.64695e-17
1,3214,-5.73436e-18
1,3215,-8.97942e-18
1,3216,-2.30893e-17
1,3217,-1.49978e-17
1,3218,-2.39465e-17
1,3219,1.51113e-17
1,3220,2.65499e-17
1,3221,2.35106e-18
1,3222,-8.45478e-18
1,3223,-5.3203e-18
1,3224,-3.87108e-18
1,3225,-1.09574e-17
1,3226,-2.14981e-17
1,3227,-1.29813e-17
1,3228,-1.93141e-17
1,3229,5.06716e-18
1,3230,2.83839e-17
1,3231,3.9651e-17
1,3232,1.54245e-17
1,3233,7.37488e-18
1,3234,2.70507e-17
1,3235,2.56213e-18
1,3236,-2.18534e-17
1,3237,-3.46034e-17
1,3238,-2.97107e-17
1,3239,6.24405e-18
1,3240,7.37666e-19
1,3241,-3.91615e-17
1,3242,-1.26852e-17
1,3243,9.86736e-18
1,3244,1.42206e-17
1,3245,1.60812e-17
1,3246,-1.04198e-17
1,3247,-1.0264e-17
1,3248,1.31381e-17
1,3249,1.63458e-17
1,3250,-5.79768e-20
1,3251,-4.49758e-18
1,3252,7.05854e-18
1,3253,5.30188e-20
1,3254,-2.63787e-18
1,3255,-2.43713e-18
1,3256,6.4461e-18
1,3257,6.43844e-18
1,3258,5.40108e-18
1,3259,-1.73794e-17
1,3260,-2.05798e-17
1,3261,-1.30406e-17
1,3262,-1.71871e-18
1,3263,-3.86842e-19
1,3264,-2.88248e-18
1,3265,2.47083e-17
1,3266,2.39756e-17
1,3267,-8.28021e-18
1,3268,-9.58201e-18
1,3269,-1.20667e-17
1,3270,-4.53141e-18
1,3271,6.69062e-18
1,3272,-5.28487e-19
1,3273,-1.74913e-18
1,3274,8.2451e-18
1,3275,3.20201e-18
1,3276,1.34732e-18
1,3277,1.88492e-18
1,3278,-1.55425e-17
1,3279,1.34632e-17
1,3280,3.0629e-18
1,3281,-3.13832e-17
1,3282,-2.31233e-17
1,3283,-1.1136e-18
1,3284,2.10373e-19
1,3285,-1.31051e-17
1,3286,-4.15452e-18
1,3287,1.11132e-17
1,3288,3.69069e-18
1,3289,8.83025e-18
1,3290,1.48794e-17
1,3291,2.32207e-17
1,3292,8.12591e-18
1,3293,-1.24849e-17
1,3294,-1.76961e-17
1,3295,-2.59691e-17
1,3296,-1.7869e-17
1,3297,6.50752e-18
1,3298,2.21031e-17
1,3299,1.19888e-17
1,3300,7.93726e-18
1,3301,1.68024e-18
1,3302,-4.98891e-18
1,3303,-1.92421e-17
1,3304,-5.48113e-18
1,3305,5.04157e-18
1,3306,1.13588e-18
1,3307,-9.72966e-18
1,3308,5.40735e-18
1,3309,1.1626e-18
1,3310,-5.64343e-18
1,3311,-8.19049e-18
1,3312,-1.4581e-17
1,3313,2.63673e-18
1,3314,2.38089e-17
1,3315,1.04346e-17
1,3316,4.61718e-18
1,3317,1.28546e-18
1,3318,1.89008e-17
1,3319,-2.52525e-18
1,3320,1.08618e-17
1,3321,1.15115e-17
1,3322,-1.99244e-18
1,3323,-5.69922e-18
1,3324,1.90247e-18
1,3325,2.05077e-17
1,3326,1.20041e-17
1,3327,8.48301e-19
1,3328,1.92647e-18
1,3329,-1.18784e-17
1,3330,-1.16344e-17
1,3331,-5.67248e-18
1,3332,2.78359e-18
1,3333,2.46521e-17
1,3334,5.76398e-18
1,3335,2.11352e-18
1,3336,-2.14074e-17
1,3337,-3.16338e-17
1,3338,1.83665e-19
1,3339,2.59796e-18
1,3340,-1.19412e-17
1,3341,-6.44206e-18
1,3342,4.37934e-18
1,3343,1.9885e-18
1,3344,-2.65827e-18
1,3345,-2.54751e-18
1,3346,4.00464e-18
1,3347,2.75872e-17
1,3348,2.9772e-17
1,3349,-6.53179e-18
1,3350,-2.12386e-17
1,3351,-1.85973e-17
1,3352,6.98007e-18
1,3353,1.54993e-18
1,3354,2.78149e-17
1,3355,3.84068e-17
1,3356,3.75554e-17
1,3357,1.45493e-17
1,3358,-2.12692e-18
1,3359,-2.4908e-17
1,3360,-5.01458e-17
1,3361,-2.97625e-17
1,3362,1.54414e-18
1,3363,-1.2305e-17
1,3364,-7.9921e-18
1,3365,2.08616e-17
1,3366,2.40262e-17
1,3367,1.67162e-17
1,3368,-5.74055e-19
1,3369,2.25502e-18
1,3370,-1.60194e-18
1,3371,-6.51822e-19
1,3372,-7.50629e-18
1,3373,-1.94233e-17
1,3374,-2.07298e-17
1,3375,-1.92771e-18
1,3376,1.13739e-17
1,3377,1.01383e-17
1,3378,1.30407e-17
1,3379,7.28177e-18
1,3380,-2.99376e-19
1,3381,-2.00756e-17
1,3382,8.4477e-19
1,3383,3.06664e-18
1,3384,1.60255e-17
1,3385,1.41606e-17
1,3386,-1.85974e-17
1,3387,-3.15083e-17
1,3388,-2.11757e-17
1,3389,1.3231e-17
1,3390,2.86722e-17
1,3391,2.80043e-17
1,3392,1.04534e-17
1,3393,4.11386e-18
1,3394,1.51816e-17
1,3395,2.90647e-17
1,3396,8.72575e-19
1,3397,-6.34687e-18
1,3398,-1.70784e-17
1,3399,-2.88074e-17
1,3400,-2.91922e-17
1,3401,-1.06415e-17
1,3402,1.24368e-17
1,3403,6.44344e-18
1,3404,3.76477e-18
1,3405,1.15221e-17
1,3406,3.79608e-17
1,3407,1.4711e-17
1,3408,-7.24409e-18
1,3409,-2.13164e-17
1,3410,-2.88e-18
1,3411,5.58425e-19
1,3412,-1.62688e-17
1,3413,-1.09761e-17
1,3414,-1.82011e-17
1,3415,-5.42875e-18
1,3416,5.81621e-18
1,3417,-1.52733e-17
1,3418,-1.89946e-17
1,3419,-1.60417e-17
1,3420,7.38777e-18
1,3421,2.07464e-17
1,3422,2.21924e-17
1,3423,7.78882e-18
1,3424,-2.80683e-18
1,3425,1.75302e-17
1,3426,6.76193e-18
1,3427,-4.08533e-18
1,3428,1.04176e-17
1,3429,5.0416e-18
1,3430,-5.78953e-18
1,3431,-1.21664e-17
1,3432,-3.04356e-17
1,3433,-3.9458e-18
1,3434,-2.38864e-18
1,3435,3.89124e-18
1,3436,2.51714e-17
1,3437,1.85474e-17
1,3438,-5.65062e-18
1,3439,-9.01365e-18
1,3440,1.40682e-17
1,3441,1.29367e-17
1,3442,1.22771e-17
1,3443,-1.69492e-19
1,3444,7.16672e-19
1,3445,-1.34405e-17
1,3446,6.28379e-18
1,3447,-1.2533e-17
1,3448,-1.42911e-18
1,3449,-9.35813e-20
1,3450,1.0268e-18
1,3451,1.64023e-17
1,3452,2.83647e-18
1,3453,1.12742e-18
1,3454,-1.97859e-17
1,3455,-2.29989e-17
1,3456,-9.86876e-18
1,3457,2.20122e-17
1,3458,1.04861e-17
1,3459,7.70345e-18
1,3460,1.10559e-17
1,3461,1.03804e-17
1,3462,1.1418e-17
1,3463,5.58625e-18
1,3464,-6.41751e-18
1,3465,-1.05423e-17
1,3466,-4.94104e-18
1,3467,1.28811e-17
1,3468,6.11922e-18
1,3469,-9.19638e-18
1,3470,-9.05083e-19
1,3471,-9.5988e-18
1,3472,-3.38894e-17
1,3473,-1.71042e-17
1,3474,2.76491e-18
1,3475,2.19462e-17
1,3476,1.14933e-17
1,3477,-1.3012e-17
1,3478,-4.06816e-18
1,3479,-7.82689e-18
1,3480,-9.01355e-19
1,3481,9.35495e-18
1,3482,2.53608e-17
1,3483,2.85072e-17
1,3484,6.41427e-19
1,3485,-2.06394e-17
1,3486,-1.92933e-17
1,3487,-9.29574e-18
1,3488,2.09935e-17
1,3489,3.38889e-17
1,3490,1.35572e-17
1,3491,-1.89616e-17
1,3492,-3.92239e-17
1,3493,-3.96081e-18
1,3494,1.26031e-17
1,3495,2.53514e-17
1,3496,3.2943e-17
1,3497,3.86413e-18
1,3498,-2.07395e-17
1,3499,-2.21285e-17
1,3500,-1.33353e-17
1,3501,-1.57609e-17
1,3502,1.21835e-17
1,3503,2.05749e-17
1,3504,1.10403e-18
1,3505,-1.14885e-17
1,3506,6.1808e-18
1,3507,1.7795e-17
1,3508,-5.34525e-18
1,3509,-7.17118e-18
1,3510,-2.1562e-17
1,3511,-1.37905e-17
1,3512,-9.07366e-19
1,3513,6.17928e-18
1,3514,1.31222e-17
1,3515,-4.55724e-18
1,3516,2.01765e-17
1,3517,2.19602e-17
1,3518,1.27163e-17
1,3519,-1.59739e-17
1,3520,-9.60712e-18
1,3521,3.36992e-18
1,3522,4.07337e-18
1,3523,-4.91784e-18
1,3524,-3.15993e-18
1,3525,-1.20455e-17
1,3526,3.79536e-21
1,3527,1.41585e-17
1,3528,2.33636e-18
1,3529,1.33615e-17
1,3530,3.77272e-17
1,3531,5.03692e-18
1,3532,-2.39187e-17
1,3533,-4.05614e-17
1,3534,-3.18508e-17
1,3535,-1.5836e-18
1,3536,2.32445e-17
1,3537,2.72165e-17
1,3538,1.31972e-17
1,3539,1.45275e-17
1,3540,-3.41545e-18
1,3541,-1.37755e-17
1,3542,-1.46809e-17
1,3543,1.2054e-17
1,3544,7.70969e-18
1,3545,-2.41875e-17
1,3546,-1.61918e-17
1,3547,-4.04632e-18
1,3548,4.51476e-18
1,3549,1.46096e-17
1,3550,1.71355e-17
1,3551,2.00335e-17
1,3552,2.93774e-18
1,3553,-1.11719e-17
1,3554,-1.18912e-17
1,3555,-1.43224e-17
1,3556,2.82454e-18
1,3557,1.05169e-17
1,3558,-3.25865e-18
1,3559,-1.37379e-17
1,3560,4.39111e-18
1,3561,2.01256e-18
1,3562,-2.67894e-17
1,3563,-1.95046e-17
1,3564,-1.60477e-18
1,3565,7.22104e-18
1,3566,4.73739e-18
1,3567,-4.64937e-19
1,3568,-7.87597e-19
1,3569,-5.57686e-18
1,3570,-1.42294e-17
1,3571,-3.02165e-18
1,3572,2.52227e-17
1,3573,2.5445e-17
1,3574,1.84909e-17
1,3575,-6.74077e-18
1,3576,-2.4289e-17
1,3577,-1.84632e-17
1,3578,7.83157e-18
1,3579,5.74728e-18
1,3580,1.74254e-18
1,3581,-1.40819e-17
1,3582,-1.89422e-17
1,3583,6.97988e-18
1,3584,1.74808e-17
1,3585,1.09319e-17
1,3586,-8.28903e-18
1,3587,-2.60264e-17
1,3588,-8.43496e-18
1,3589,6.77639e-18
1,3590,9.45204e-18
1,3591,9.82307e-18
1,3592,1.50119e-17
1,3593,1.02157e-17
1,3594,2.19198e-17
1,3595,-1.0144e-17
1,3596,-2.19532e-17
1,3597,5.37314e-18
1,3598,1.72962e-17
1,3599,-1.01237e-17
1,3600,-1.39862e-17
1,3601,9.59771e-18
1,3602,-6.33481e-18
1,3603,-1.81536e-17
1,3604,-8.56645e-18
1,3605,-1.51523e-17
1,3606,-4.01339e-18
1,3607,6.07864e-18
1,3608,1.68777e-17
1,3609,-1.71251e-18
1,3610,-1.09927e-17
1,3611,-1.19452e-18
1,3612,9.52894e-18
1,3613,1.824e-18
1,3614,-6.57339e-19
1,3615,9.72171e-18
1,3616,-2.91048e-18
1,3617,2.0732e-17
1,3618,3.10802e-17
1,3619,7.04625e-18
1,3620,-1.08512e-18
1,3621,-1.74189e-17
1,3622,-3.53453e-18
1,3623,-7.65016e-18
1,3624,-2.1496e-17
1,3625,1.15555e-17
1,3626,1.11817e-17
1,3627,6.46754e-18
1,3628,-1.82294e-18
1,3629,-3.21291e-17
1,3630,-1.36092e-17
1,3631,-5.97954e-19
1,3632,9.14734e-18
1,3633,1.82781e-17
1,3634,-5.43884e-18
1,3635,6.33979e-18
1,3636,-1.54288e-18
1,3637,4.28783e-19
1,3638,1.59218e-17
1,3639,1.66733e-17
1,3640,3.0417e-18
1,3641,-1.57477e-18
1,3642,2.3876e-18
1,3643,-2.97518e-18
1,3644,-2.24561e-17
1,3645,-1.49416e-17
1,3646,3.48978e-18
1,3647,1.31772e-17
1,3648,-6.01399e-18
1,3649,9.25403e-18
1,3650,2.16683e-19
1,3651,-4.67349e-19
1,3652,3.92615e-18
1,3653,-8.94065e-18
1,3654,-3.68603e-18
1,3655,-1.1261e-18
1,3656,-2.16629e-18
1,3657,2.60502e-18
1,3658,-1.3113e-18
1,3659,1.11596e-17
1,3660,1.17622e-17
1,3661,4.56374e-18
1,3662,1.63772e-18
1,3663,3.36314e-19
1,3664,-1.12516e-17
1,3665,2.19018e-17
1,3666,2.2352e-20
1,3667,-1.39022e-17
1,3668,-9.67466e-18
1,3669,8.8881e-18
1,3670,2.14042e-17
1,3671,1.49718e-17
1,3672,9.28135e-18
1,3673,5.66601e-18
1,3674,4.14524e-18
1,3675,-2.17968e-18
1,3676,-1.64387e-18
1,3677,2.86224e-18
1,3678,9.28978e-18
1,3679,1.63708e-17
1,3680,8.26888e-18
1,3681,1.1611e-17
1,3682,5.60441e-18
1,3683,-1.99747e-18
1,3684,-5.14337e-18
1,3685,-1.55691e-17
1,3686,-4.72558e-17
1,3687,-1.1852e-17
1,3688,2.61854e-17
1,3689,1.38737e-17
1,3690,2.47943e-18
1,3691,-1.3999e-17
1,3692,-1.61433e-17
1,3693,-1.02561e-18
1,3694,1.47856e-17
1,3695,5.89544e-18
1,3696,9.8465e-18
1,3697,-2.60255e-18
1,3698,-9.60887e-18
1,3699,1.36793e-17
1,3700,9.56369e-19
1,3701,1.54057e-17
1,3702,-1.29202e-17
1,3703,-2.17848e-17
1,3704,-8.766e-18
1,3705,4.40686e-18
1,3706,-4.29707e-18
1,3707,-6.02943e-19
1,3708,4.51785e-18
1,3709,1.94887e-17
1,3710,5.49431e-18
1,3711,-1.09739e-17
1,3712,-2.09862e-17
1,3713,-1.52736e-17
1,3714,9.0705e-18
1,3715,-3.2166e-18
1,3716,-9.11229e-18
1,3717,-1.11978e-17
1,3718,-1.25143e-17
1,3719,-1.43253e-17
1,3720,2.41245e-17
1,3721,2.11272e-17
1,3722,2.99387e-17
1,3723,-5.84765e-18
1,3724,-1.34989e-17
1,3725,-1.74611e-17
1,3726,-1.74351e-17
1,3727,-6.44051e-21
1,3728,-4.87856e-18
1,3729,-1.62559e-17
1,3730,1.1268e-17
1,3731,5.24123e-19
1,3732,1.0371e-17
1,3733,2.96867e-17
1,3734,2.00877e-17
1,3735,4.1767e-18
1,3736,-2.23218e-17
1,3737,-1.45982e-17
1,3738,8.74707e-18
1,3739,1.56676e-17
1,3740,2.34562e-18
1,3741,1.12699e-18
1,3742,3.04648e-18
1,3743,2.78349e-18
1,3744,1.96251e-17
1,3745,-3.52844e-18
1,3746,-2.6032e-17
1,3747,5.74655e-18
1,3748,1.54171e-17
1,3749,-3.4151e-18
1,3750,-6.14165e-18
1,3751,-2.15641e-17
1,3752,-3.53434e-18
1,3753,7.07612e-18
1,3754,-3.45611e-18
1,3755,-6.3044e-18
1,3756,-5.38507e-18
1,3757,4.90787e-18
1,3758,-3.75905e-18
1,3759,8.26858e-18
1,3760,2.57725e-17
1,3761,4.35219e-17
1,3762,1.13648e-17
1,3763,-2.34358e-17
1,3764,-2.33335e-17
1,3765,8.45817e-18
1,3766,8.68789e-19
1,3767,3.98713e-19
1,3768,-9.76273e-18
1,3769,1.12071e-19
1,3770,3.19596e-17
1,3771,1.98845e-17
1,3772,6.13149e-18
1,3773,-4.08182e-17
1,3774,-2.71024e-17
1,3775,-7.49093e-18
1,3776,1.44752e-17
1,3777,2.74715e-17
1,3778,1.67645e-17
1,3779,-6.51565e-19
1,3780,4.48573e-18
1,3781,2.0086e-17
1,3782,-4.18597e-18
1,3783,-1.91988e-17
1,3784,-3.43546e-17
1,3785,-6.59346e-19
1,3786,1.38035e-17
1,3787,2.43522e-17
1,3788,3.01357e-17
1,3789,1.96687e-17
1,3790,-1.8918e-17
1,3791,-2.31633e-17
1,3792,-7.95391e-18
1,3793,-1.62363e-17
1,3794,1.53553e-17
1,3795,1.71303e-17
1,3796,-8.52565e-18
1,3797,-1.0647e-18
1,3798,4.10632e-18
1,3799,3.08928e-17
1,3800,1.1341e-17
1,3801,-4.04931e-18
1,3802,6.74326e-18
1,3803,-1.22387e-19
1,3804,-3.5013e-18
1,3805,-1.22431e-17
1,3806,3.59274e-18
1,3807,-1.18798e-17
1,3808,-6.56385e-19
1,3809,1.30104e-18
1,3810,1.16796e-17
1,3811,9.00387e-18
1,3812,3.07119e-18
1,3813,-2.92915e-17
1,3814,-1.65215e-17
1,3815,4.42758e-18
1,3816,-1.02439e-17
1,3817,7.25863e-18
1,3818,1.68142e-17
1,3819,-3.4122e-18
1,3820,9.71912e-18
1,3821,1.55752e-17
1,3822,1.33617e-17
1,3823,2.52509e-18
1,3824,6.08727e-19
1,3825,9.3259e-18
1,3826,-6.30051e-18
1,3827,-3.0881e-17
1,3828,-1.52164e-17
1,3829,6.67463e-18
1,3830,2.03952e-17
1,3831,1.03552e-17
1,3832,-1.29705e-17
1,3833,-7.04658e-18
1,3834,3.9382e-18
1,3835,-1.14455e-17
1,3836,-3.65358e-18
1,3837,3.87873e-18
1,3838,1.68444e-17
1,3839,1.04797e-17
1,3840,2.03328e-18
1,3841,-1.31952e-17
1,3842,-3.27036e-17
1,3843,-1.36943e-17
1,3844,-2.14175e-17
1,3845,1.36098e-17
1,3846,1.43369e-17
1,3847,1.10306e-17
1,3848,4.05076e-18
1,3849,-2.91021e-18
1,3850,-1.30497e-17
1,3851,-1.16185e-17
1,3852,5.53725e-18
1,3853,-4.37819e-18
1,3854,-1.63591e-17
1,3855,-4.54078e-19
1,3856,2.20115e-17
1,3857,3.25966e-17
1,3858,6.41217e-18
1,3859,-1.46492e-17
1,3860,2.28216e-18
1,3861,1.23688e-17
1,3862,6.11161e-18
1,3863,-1.69507e-17
1,3864,4.90284e-18
1,3865,1.33991e-17
1,3866,-1.06481e-18
1,3867,-3.34522e-18
1,3868,-3.87041e-18
1,3869,7.47063e-18
1,3870,6.17373e-19
1,3871,-2.63996e-18
1,3872,-1.72243e-17
1,3873,-2.17166e-17
1,3874,-7.33115e-18
1,3875,1.50158e-18
1,3876,1.47661e-17
1,3877,1.8389e-17
1,3878,2.10267e-17
1,3879,1.62431e-18
1,3880,-9.07763e-18
1,3881,-2.49509e-17
1,3882,-9.40838e-18
1,3883,2.31546e-17
1,3884,6.14984e-18
1,3885,-3.68188e-18
1,3886,-1.95813e-17
1,3887,7.9989e-19
1,3888,1.42509e-17
1,3889,6.81814e-18
1,3890,9.53652e-18
1,3891,-6.58575e-18
1,3892,-1.55101e-17
1,3893,-1.40148e-17
1,3894,5.95673e-18
1,3895,2.55632e-17
1,3896,2.68273e-17
1,3897,1.54525e-17
1,3898,1.97772e-17
1,3899,-1.20176e-17
1,3900,-2.17159e-18
1,3901,-3.9112e-18
1,3902,-4.97398e-18
1,3903,2.41471e-18
1,3904,7.3483e-18
1,3905,2.47441e-18
1,3906,-9.07145e-18
1,3907,-3.01946e-17
1,3908,-9.61744e-18
1,3909,-9.66358e-20
1,3910,5.32623e-18
1,3911,1.5746e-17
1,3912,1.3021e-17
1,3913,9.51467e-18
1,3914,-3.03744e-18
1,3915,5.03233e-18
1,3916,1.28187e-17
1,3917,-1.40699e-17
1,3918,-2.08173e-17
1,3919,-2.29312e-17
1,3920,7.22854e-18
1,3921,5.70871e-18
1,3922,2.15547e-17
1,3923,5.5146e-18
1,3924,-6.48164e-19
1,3925,-9.52232e-18
1,3926,-2.24161e-17
1,3927,-8.31073e-18
1,3928,-1.38046e-17
1,3929,2.25307e-18
1,3930,2.3551e-17
1,3931,2.13454e-17
1,3932,1.73319e-17
1,3933,-7.30967e-18
1,3934,-8.95146e-18
1,3935,-4.08593e-18
1,3936,-1.13228e-17
1,3937,2.56466e-17
1,3938,2.88709e-17
1,3939,-8.77302e-19
1,3940,-1.36414e-17
1,3941,-1.98935e-17
1,3942,-6.33363e-18
1,3943,1.71399e-17
1,3944,2.82639e-17
1,3945,2.21254e-17
1,3946,-3.77783e-18
1,3947,-3.55702e-18
1,3948,-1.45527e-17
1,3949,-1.04023e-17
1,3950,-1.11424e-17
1,3951,1.04922e-17
1,3952,2.22599e-17
1,3953,-1.87347e-18
1,3954,-2.02486e-17
1,3955,-2.34692e-17
1,3956,-1.03874e-18
1,3957,2.07222e-17
1,3958,1.7274e-17
1,3959,1.63921e-17
1,3960,1.49255e-17
1,3961,1.34577e-17
1,3962,3.42486e-18
1,3963,-4.90548e-18
1,3964,-1.81385e-17
1,3965,-1.62274e-17
1,3966,-2.28539e-17
1,3967,-1.963e-17
1,3968,-3.76557e-18
1,3969,6.95199e-18
1,3970,-8.73566e-18
1,3971,2.57578e-17
1,3972,4.88671e-17
1,3973,1.90332e-17
1,3974,-8.78477e-18
1,3975,4.51233e-18
1,3976,5.90436e-18
1,3977,-1.6498e-18
1,3978,-2.03621e-17
1,3979,-3.62872e-17
1,3980,-2.08185e-17
1,3981,1.24925e-17
1,3982,2.59813e-17
1,3983,2.90545e-17
1,3984,8.63253e-18
1,3985,4.75015e-18
1,3986,-1.53024e-17
1,3987,-1.83904e-17
1,3988,-1.12439e-17
1,3989,-7.75461e-18
1,3990,-5.79981e-18
1,3991,-1.31469e-17
1,3992,-1.24714e-17
1,3993,-2.39157e-17
1,3994,-1.8221e-17
1,3995,-1.32386e-17
1,3996,1.2563e-17
1,3997,2.36861e-17
1,3998,1.68611e-17
1,3999,2.03756e-18
1,4000,-1.8829e-18
1,4001,-3.14427e-18
1,4002,-2.42499e-17
1,4003,-1.16307e-17
1,4004,7.12785e-18
1,4005,1.14633e-17
1,4006,-2.61056e-18
1,4007,9.83703e-18
1,4008,1.36158e-17
1,4009,-1.84651e-18
1,4010,1.65508e-17
1,4011,1.0273e-17
1,4012,-1.04128e-17
1,4013,-1.88105e-17
1,4014,2.02299e-17
1,4015,2.12528e-17
1,4016,-4.40091e-18
1,4017,-1.08778e-17
1,4018,-3.40435e-17
1,4019,-5.53543e-18
1,4020,4.29889e-18
1,4021,6.46483e-18
1,4022,1.10186e-17
1,4023,5.76525e-18
1,4024,-1.43098e-17
1,4025,5.70676e-18
1,4026,-7.24796e-18
1,4027,1.38359e-17
1,4028,2.19667e-17
1,4029,1.59425e-17
1,4030,-1.55471e-17
1,4031,-2.5096e-17
1,4032,-9.11566e-18
1,4033,1.63568e-17
1,4034,5.10526e-18
1,4035,-2.5543e-17
1,4036,-3.61771e-17
1,4037,-3.18981e-18
1,4038,9.28803e-18
1,4039,1.47586e-17
1,4040,3.45034e-18
1,4041,-4.41325e-18
1,4042,2.15936e-17
1,4043,5.93424e-18
1,4044,-1.31499e-17
1,4045,-6.66507e-18
1,4046,-5.28842e-19
1,4047,1.37056e-17
1,4048,1.61755e-18
1,4049,-2.16883e-17
1,4050,-1.70432e-17
1,4051,1.94254e-17
1,4052,2.38093e-17
1,4053,1.6162e-17
1,4054,-1.37939e-17
1,4055,-3.92223e-18
1,4056,1.65692e-17
1,4057,1.30231e-17
1,4058,-1.41986e-17
1,4059,-9.53407e-18
1,4060,-8.7748e-19
1,4061,1.68527e-17
1,4062,7.62802e-18
1,4063,-1.25588e-17
1,4064,-9.4262e-18
1,4065,3.97198e-19
1,4066,4.63305e-18
1,4067,1.14717e-17
1,4068,3.06289e-18
1,4069,8.9465e-18
1,4070,4.39748e-20
1,4071,-2.82177e-18
1,4072,-1.08029e-17
1,4073,-1.49034e-17
1,4074,-8.50645e-18
1,4075,7.66378e-19
1,4076,9.02574e-18
1,4077,-2.38099e-18
1,4078,1.03062e-17
1,4079,5.21628e-18
1,4080,2.07444e-18
1,4081,6.01027e-19
1,4082,1.98818e-19
1,4083,1.09687e-17
1,4084,-3.8167e-19
1,4085,1.3889e-18
1,4086,-5.76195e-18
1,4087,1.75562e-17
1,4088,-3.15567e-18
1,4089,7.84337e-19
1,4090,1.37043e-19
1,4091,-3.58824e-19
1,4092,3.7638e-18
1,4093,-1.17704e-17
1,4094,-1.0015e-17
1,4095,2.61646e-18
1,4096,9.37976e-18
1,4097,3.41944e-18
1,4098,-4.87001e-18
1,4099,-1.71531e-17
1,4100,-8.00465e-18
1,4101,8.86022e-18
1,4102,-1.79568e-18
1,4103,-1.04635e-17
1,4104,5.97338e-20
1,4105,3.81971e-18
1,4106,1.23942e-17
1,4107,-5.36152e-18
1,4108,-7.00618e-18
1,4109,4.55723e-18
1,4110,5.73178e-18
1,4111,-1.96273e-19
1,4112,4.03461e-18
1,4113,-3.50142e-18
1,4114,-5.93097e-19
1,4115,-2.34226e-19
1,4116,-9.4393e-18
1,4117,-8.9968e-18
1,4118,-3.20229e-18
1,4119,1.1519e-18
1,4120,-1.05645e-18
1,4121,-1.03673e-18
1,4122,-9.51036e-18
1,4123,-2.91102e-18
1,4124,3.60507e-18
1,4125,1.12135e-17
1,4126,3.94102e-18
1,4127,-8.67845e-18
1,4128,4.7306e-19
1,4129,-1.70129e-18
1,4130,-3.76877e-18
1,4131,8.4802e-18
1,4132,1.20266e-17
1,4133,3.29135e-19
1,4134,-5.57531e-18
1,4135,-1.13115e-17
1,4136,4.45767e-18
1,4137,1.15397e-17
1,4138,3.77104e-18
1,4139,-1.18946e-17
1,4140,3.01454e-18
1,4141,2.00705e-17
1,4142,1.18816e-17
1,4143,-9.76317e-18
1,4144,-1.16611e-17
1,4145,1.44085e-18
1,4146,8.62647e-18
1,4147,-8.3785e-18
1,4148,-1.25749e-17
1,4149,-8.35008e-18
1,4150,-7.99946e-19
1,4151,1.27278e-17
1,4152,5.62442e-18
1,4153,-2.35898e-19
1,4154,4.3263e-18
1,4155,-3.72077e-18
1,4156,-5.0436e-19
1,4157,-8.46879e-18
1,4158,-8.44917e-18
1,4159,-1.02673e-17
1,4160,-3.54395e-18
1,4161,2.94193e-18
1,4162,-7.27028e-18
1,4163,-7.6369e-18
1,4164,1.31132e-17
1,4165,1.41505e-17
1,4166,1.62754e-19
1,4167,-3.85581e-18
1,4168,-2.77643e-18
1,4169,-1.07183e-18
1,4170,8.36964e-18
1,4171,7.73461e-18
1,4172,5.23713e-18
1,4173,-5.31636e-19
1,4174,-1.44705e-17
1,4175,-2.46678e-17
1,4176,-5.32576e-18
1,4177,7.82005e-18
1,4178,1.37643e-17
1,4179,4.71277e-18
1,4180,-7.44486e-18
1,4181,-7.94361e-18
1,4182,9.52227e-19
1,4183,1.03417e-17
1,4184,6.92327e-19
1,4185,6.09914e-18
1,4186,-1.04889e-17
1,4187,-1.02541e-17
1,4188,7.78895e-18
1,4189,2.83016e-18
1,4190,5.92257e-18
1,4191,-1.91523e-18
1,4192,4.94231e-18
1,4193,8.18078e-19
1,4194,-4.8614e-18
1,4195,-1.92689e-18
1,4196,7.25585e-18
1,4197,1.731e-17
1,4198,9.34329e-18
1,4199,-6.57398e-18
1,4200,-1.24602e-17
1,4201,-1.66195e-17
1,4202,-9.92348e-18
1,4203,-8.28731e-18
1,4204,-1.02215e-17
1,4205,1.29816e-19
1,4206,-3.00675e-19
1,4207,-7.88831e-19
1,4208,-3.86518e-18
1,4209,-6.47932e-19
1,4210,2.79952e-18
1,4211,5.46806e-18
1,4212,4.8076e-18
1,4213,-5.98221e-18
1,4214,-8.28466e-18
1,4215,-2.76403e-18
1,4216,1.29992e-19
1,4217,8.8712e-18
1,4218,5.10109e-18
1,4219,-2.72738e-20
1,4220,6.08837e-18
1,4221,2.39854e-17
1,4222,1.10148e-17
1,4223,-3.29138e-18
1,4224,-3.47769e-18
