1,3201,-5.82187e-18
1,3202,-4.71913e-17
1,3203,-5.34292e-17
1,3204,-5.65455e-17
1,3205,-1.85742e-17
1,3206,-1.24979e-17
1,3207,-1.0201e-17
1,3208,-2.0387e-17
1,3209,-2.88399e-17
1,3210,-2.91357e-17
1,3211,-2.32442e-17
1,3212,-3.1062e-17
1,3213,-3.58115e-17
1,3214,-2.0468e-17
1,3215,8.36489e-18
1,3216,-1.29821e-17
1,3217,-1.13087e-17
1,3218,-1.13709e-17
1,3219,1.20468e-18
1,3220,9.92423e-18
1,3221,3.4174e-17
1,3222,1.81727e-17
1,3223,8.17198e-18
1,3224,1.02395e-18
1,3225,2.55181e-17
1,3226,2.43461e-17
1,3227,2.08382e-17
1,3228,-6.855e-18
1,3229,-1.28232e-17
1,3230,-2.66162e-17
1,3231,-3.79209e-18
1,3232,3.55029e-18
1,3233,1.75509e-17
1,3234,3.10827e-18
1,3235,-1.73727e-17
1,3236,1.2739e-18
1,3237,-1.60537e-17
1,3238,-3.80659e-18
1,3239,1.67267e-17
1,3240,4.07549e-17
1,3241,3.51598e-17
1,3242,2.34309e-17
1,3243,1.7626e-17
1,3244,5.72137e-18
1,3245,1.10597e-17
1,3246,3.14076e-17
1,3247,2.55998e-17
1,3248,3.16504e-17
1,3249,6.73597e-17
1,3250,5.02756e-17
1,3251,7.43575e-18
1,3252,1.15319e-17
1,3253,-3.59567e-17
1,3254,-2.83426e-17
1,3255,4.51461e-17
1,3256,5.81659e-17
1,3257,1.39823e-17
1,3258,-7.88128e-20
1,3259,-1.70343e-17
1,3260,-3.62175e-18
1,3261,-3.17256e-18
1,3262,-1.84599e-17
1,3263,-2.44317e-17
1,3264,-4.54757e-18
1,3265,-5.45032e-18
1,3266,-2.03817e-17
1,3267,-3.75927e-17
1,3268,-3.63454e-17
1,3269,1.82368e-17
1,3270,6.22692e-18
1,3271,-3.08368e-17
1,3272,-2.55939e-17
1,3273,-1.90573e-17
1,3274,-2.15442e-17
1,3275,-1.05685e-17
1,3276,-1.25929e-17
1,3277,-2.81906e-17
1,3278,-2.62049e-17
1,3279,4.00252e-18
1,3280,2.9276e-18
1,3281,-2.17287e-17
1,3282,-2.08993e-17
1,3283,-1.6272e-18
1,3284,2.8516e-17
1,3285,2.43318e-17
1,3286,-6.44881e-18
1,3287,-1.13681e-18
1,3288,8.29365e-18
1,3289,1.64324e-17
1,3290,8.92923e-18
1,3291,1.5153e-17
1,3292,-6.76499e-18
1,3293,-3.46016e-17
1,3294,-2.56623e-17
1,3295,-7.75669e-18
1,3296,-1.38632e-17
1,3297,-2.47732e-17
1,3298,-3.18307e-17
1,3299,-3.14313e-17
1,3300,-1.76127e-17
1,3301,-9.43373e-18
1,3302,7.2985e-18
1,3303,2.44304e-18
1,3304,2.92251e-17
1,3305,2.79853e-17
1,3306,1.02901e-17
1,3307,-1.45037e-17
1,3308,-2.24322e-17
1,3309,-4.33555e-17
1,3310,-3.59392e-18
1,3311,2.89716e-17
1,3312,1.89908e-17
1,3313,4.0983e-17
1,3314,4.71714e-17
1,3315,2.36116e-17
1,3316,1.82127e-17
1,3317,-1.40127e-17
1,3318,-1.31694e-17
1,3319,2.46992e-17
1,3320,2.46026e-17
1,3321,2.1713e-17
1,3322,1.52105e-17
1,3323,-2.60517e-18
1,3324,1.04101e-17
1,3325,-2.74256e-18
1,3326,-1.18483e-17
1,3327,-2.33185e-17
1,3328,4.62232e-18
1,3329,-8.43243e-18
1,3330,-1.80939e-17
1,3331,-3.52584e-17
1,3332,-1.07091e-17
1,3333,-2.34687e-17
1,3334,1.73784e-18
1,3335,-3.16442e-17
1,3336,-2.4244e-17
1,3337,-1.19009e-17
1,3338,7.47005e-19
1,3339,-3.13149e-18
1,3340,-5.5903e-18
1,3341,-9.112e-18
1,3342,-2.15482e-17
1,3343,-1.46675e-17
1,3344,-1.00451e-17
1,3345,-6.60367e-18
1,3346,-1.7242e-17
1,3347,-1.34782e-18
1,3348,4.22662e-17
1,3349,2.60853e-17
1,3350,1.90017e-18
1,3351,-3.33304e-18
1,3352,-8.27194e-19
1,3353,-6.0002e-18
1,3354,-8.36204e-18
1,3355,-1.23176e-17
1,3356,-1.65503e-17
1,3357,-1.0947e-17
1,3358,-1.74515e-17
1,3359,-1.87997e-17
1,3360,-3.13212e-17
1,3361,-2.86926e-17
1,3362,-4.2883e-17
1,3363,-4.30864e-17
1,3364,-2.96381e-17
1,3365,-1.17597e-17
1,3366,-9.16863e-18
1,3367,1.06885e-17
1,3368,1.3673e-17
1,3369,3.28149e-17
1,3370,9.77314e-18
1,3371,-4.59023e-17
1,3372,-2.61064e-17
1,3373,-2.50963e-17
1,3374,-1.99702e-17
1,3375,-6.1209e-18
1,3376,1.46507e-17
1,3377,1.27569e-17
1,3378,1.75452e-17
1,3379,-8.3524e-18
1,3380,2.25868e-18
1,3381,2.9307e-18
1,3382,-1.26241e-17
1,3383,1.13191e-17
1,3384,-2.31364e-18
1,3385,5.40484e-19
1,3386,5.11696e-18
1,3387,1.49918e-17
1,3388,1.62292e-17
1,3389,-4.5496e-18
1,3390,-3.22822e-17
1,3391,-1.76434e-17
1,3392,1.29767e-17
1,3393,-1.41113e-17
1,3394,-3.14309e-18
1,3395,-1.77818e-17
1,3396,-2.2373e-17
1,3397,-1.39128e-17
1,3398,-1.71808e-17
1,3399,-3.05015e-17
1,3400,-9.96847e-18
1,3401,-9.66496e-18
1,3402,-7.27165e-20
1,3403,7.95654e-18
1,3404,-2.33931e-17
1,3405,-3.96549e-17
1,3406,-4.29463e-17
1,3407,-1.49693e-17
1,3408,-1.00018e-17
1,3409,-1.7173e-17
1,3410,3.77503e-18
1,3411,-1.07602e-17
1,3412,2.66018e-17
1,3413,3.07637e-17
1,3414,-1.5387e-18
1,3415,-3.41434e-18
1,3416,-2.50948e-17
1,3417,-7.35346e-18
1,3418,-9.48323e-18
1,3419,-4.40838e-17
1,3420,-3.46507e-17
1,3421,-2.64869e-17
1,3422,-1.92188e-17
1,3423,-2.20685e-17
1,3424,-2.10389e-17
1,3425,-2.00599e-17
1,3426,-2.57153e-17
1,3427,-2.87657e-17
1,3428,-2.4129e-17
1,3429,-1.44821e-17
1,3430,-2.82764e-17
1,3431,-1.65674e-17
1,3432,-1.83418e-18
1,3433,1.8339e-18
1,3434,-2.19786e-17
1,3435,-3.52164e-17
1,3436,-4.30336e-17
1,3437,-2.44923e-17
1,3438,-1.85852e-17
1,3439,-2.25211e-17
1,3440,-1.4252e-17
1,3441,-1.08626e-17
1,3442,-1.02887e-17
1,3443,-1.39199e-18
1,3444,1.09442e-17
1,3445,9.82305e-18
1,3446,4.6963e-18
1,3447,8.50198e-18
1,3448,3.48969e-18
1,3449,2.587e-17
1,3450,2.40532e-18
1,3451,2.13146e-17
1,3452,-1.5481e-19
1,3453,-1.08524e-17
1,3454,-3.50737e-17
1,3455,-1.79989e-17
1,3456,9.45863e-18
1,3457,-5.96515e-18
1,3458,-9.82464e-18
1,3459,-3.27816e-17
1,3460,-4.69833e-17
1,3461,-4.20586e-17
1,3462,-4.38144e-17
1,3463,-4.96811e-17
1,3464,-3.73841e-17
1,3465,-2.02858e-17
1,3466,-1.87681e-17
1,3467,-2.12429e-17
1,3468,-2.92735e-17
1,3469,-2.44509e-17
1,3470,-4.1672e-17
1,3471,-3.05062e-17
1,3472,-1.346e-17
1,3473,4.25794e-18
1,3474,-7.80432e-18
1,3475,9.67025e-19
1,3476,2.59162e-17
1,3477,3.51805e-17
1,3478,7.30327e-18
1,3479,-8.88861e-18
1,3480,-1.17169e-18
1,3481,-1.62729e-17
1,3482,-1.78361e-17
1,3483,-5.34876e-17
1,3484,-4.34356e-17
1,3485,-3.21802e-17
1,3486,-4.87489e-17
1,3487,-5.07926e-17
1,3488,-1.58855e-17
1,3489,5.40498e-18
1,3490,-1.88446e-17
1,3491,-3.00217e-17
1,3492,-3.10795e-17
1,3493,-3.24945e-17
1,3494,-2.68783e-17
1,3495,-1.141e-17
1,3496,-1.61586e-17
1,3497,-2.17768e-17
1,3498,-1.38425e-17
1,3499,5.02722e-18
1,3500,8.61306e-18
1,3501,-1.74012e-18
1,3502,-3.15883e-17
1,3503,-5.11217e-17
1,3504,-4.31733e-17
1,3505,-2.79872e-17
1,3506,-1.95367e-17
1,3507,-1.71048e-17
1,3508,-1.85274e-17
1,3509,1.90807e-17
1,3510,7.15794e-18
1,3511,8.0093e-18
1,3512,2.89871e-17
1,3513,1.20829e-17
1,3514,-7.10439e-18
1,3515,7.45516e-18
1,3516,5.04758e-18
1,3517,-1.96331e-17
1,3518,-2.36648e-17
1,3519,-7.76813e-18
1,3520,-6.67706e-18
1,3521,-2.55652e-17
1,3522,-9.45568e-18
1,3523,-3.10041e-17
1,3524,-3.88721e-17
1,3525,-5.08492e-17
1,3526,-6.25135e-17
1,3527,-3.78539e-17
1,3528,-2.46597e-17
1,3529,-2.5717e-17
1,3530,-9.34277e-18
1,3531,-1.67279e-17
1,3532,-1.41886e-17
1,3533,-3.89952e-17
1,3534,-3.32507e-17
1,3535,-9.39578e-18
1,3536,6.21329e-19
1,3537,1.33705e-17
1,3538,-9.07145e-18
1,3539,2.01583e-18
1,3540,3.82057e-17
1,3541,1.71209e-17
1,3542,2.82554e-17
1,3543,-7.48263e-18
1,3544,-6.11947e-18
1,3545,-1.42263e-17
1,3546,-2.08169e-17
1,3547,-6.0704e-17
1,3548,-3.06291e-17
1,3549,-5.13138e-17
1,3550,-5.11712e-17
1,3551,-4.31933e-17
1,3552,-5.20426e-17
1,3553,-3.59598e-19
1,3554,1.57887e-18
1,3555,-2.27979e-17
1,3556,-2.26885e-18
1,3557,-8.7149e-18
1,3558,-2.22926e-17
1,3559,-2.47844e-17
1,3560,-6.46118e-17
1,3561,-5.15813e-17
1,3562,-2.34132e-17
1,3563,9.41021e-18
1,3564,2.98893e-17
1,3565,2.60454e-17
1,3566,-1.99756e-18
1,3567,3.67244e-18
1,3568,-5.52432e-18
1,3569,-1.66358e-17
1,3570,-2.37269e-17
1,3571,-2.39823e-18
1,3572,-3.88713e-18
1,3573,-5.56049e-19
1,3574,-3.42311e-18
1,3575,2.70741e-19
1,3576,1.11215e-17
1,3577,9.38934e-18
1,3578,-9.90533e-18
1,3579,-2.89103e-17
1,3580,-1.6792e-17
1,3581,-3.05308e-17
1,3582,-3.31073e-17
1,3583,6.22486e-18
1,3584,1.29567e-17
1,3585,-8.25054e-18
1,3586,-1.81644e-17
1,3587,-2.58698e-17
1,3588,-4.1316e-17
1,3589,-5.67536e-17
1,3590,-5.63408e-17
1,3591,-3.09943e-17
1,3592,-1.61714e-17
1,3593,-4.19404e-17
1,3594,-1.50416e-17
1,3595,-2.22905e-17
1,3596,-7.89588e-18
1,3597,-2.78004e-17
1,3598,-2.75951e-17
1,3599,-6.45902e-18
1,3600,2.25277e-17
1,3601,2.97508e-17
1,3602,2.75631e-17
1,3603,1.08606e-17
1,3604,5.74948e-18
1,3605,-6.39766e-18
1,3606,-1.26154e-17
1,3607,-4.18878e-18
1,3608,-1.5057e-17
1,3609,-1.55396e-17
1,3610,-1.87483e-17
1,3611,-3.42167e-17
1,3612,-2.83877e-17
1,3613,-4.58299e-17
1,3614,-5.26929e-17
1,3615,-4.31067e-17
1,3616,-9.08629e-18
1,3617,-2.32945e-17
1,3618,-2.46873e-17
1,3619,-1.64375e-17
1,3620,-8.76165e-18
1,3621,-1.47055e-17
1,3622,-1.99264e-17
1,3623,-3.39367e-17
1,3624,-2.60059e-17
1,3625,-4.68313e-17
1,3626,5.41089e-18
1,3627,8.20782e-18
1,3628,1.28362e-17
1,3629,7.32832e-18
1,3630,7.47898e-18
1,3631,2.14323e-17
1,3632,-4.92233e-18
1,3633,1.03253e-18
1,3634,-3.14254e-17
1,3635,-1.88382e-17
1,3636,-9.21989e-18
1,3637,-5.65833e-18
1,3638,-1.69149e-17
1,3639,1.92519e-18
1,3640,8.7944e-18
1,3641,-7.48389e-18
1,3642,-1.55142e-17
1,3643,-5.91588e-18
1,3644,-6.5222e-19
1,3645,-2.1247e-18
1,3646,-1.2912e-17
1,3647,2.65074e-17
1,3648,2.66165e-17
1,3649,-1.56808e-17
1,3650,-1.28769e-17
1,3651,-2.34498e-17
1,3652,-3.98294e-17
1,3653,-2.85873e-17
1,3654,-2.60023e-17
1,3655,-1.56967e-18
1,3656,-4.75275e-19
1,3657,5.55369e-18
1,3658,-1.88951e-17
1,3659,-1.66145e-17
1,3660,2.36347e-19
1,3661,-2.21343e-17
1,3662,-2.57595e-17
1,3663,-2.22251e-17
1,3664,1.01569e-17
1,3665,2.28961e-17
1,3666,1.64422e-17
1,3667,-1.82628e-17
1,3668,-8.94486e-18
1,3669,2.66978e-18
1,3670,-2.7017e-17
1,3671,5.13857e-18
1,3672,3.71616e-18
1,3673,-1.74183e-17
1,3674,-2.4069e-17
1,3675,-2.04684e-17
1,3676,-1.59167e-17
1,3677,-3.09195e-17
1,3678,-3.29712e-17
1,3679,-2.95542e-17
1,3680,-3.07413e-17
1,3681,-9.87391e-18
1,3682,-8.63717e-18
1,3683,1.12641e-17
1,3684,-3.42107e-17
1,3685,-2.43239e-17
1,3686,-2.4568e-17
1,3687,-3.21624e-17
1,3688,-3.28597e-17
1,3689,-5.03806e-17
1,3690,-4.13188e-17
1,3691,2.24602e-18
1,3692,1.00406e-18
1,3693,-9.26684e-18
1,3694,3.03015e-18
1,3695,-2.23442e-17
1,3696,-9.43772e-18
1,3697,7.04591e-18
1,3698,-2.15701e-17
1,3699,-3.34785e-17
1,3700,-4.52175e-18
1,3701,-1.25883e-17
1,3702,-1.46272e-17
1,3703,-1.71353e-17
1,3704,-1.04925e-17
1,3705,-2.82436e-17
1,3706,-4.16647e-17
1,3707,1.40505e-17
1,3708,1.05301e-17
1,3709,2.96141e-17
1,3710,1.38076e-18
1,3711,1.88015e-17
1,3712,4.6121e-17
1,3713,-1.22995e-19
1,3714,1.93916e-17
1,3715,5.35429e-18
1,3716,2.70699e-17
1,3717,1.22164e-17
1,3718,9.98543e-18
1,3719,3.69962e-17
1,3720,1.59494e-17
1,3721,1.26706e-17
1,3722,-9.50342e-19
1,3723,6.25292e-18
1,3724,3.6225e-17
1,3725,6.25876e-18
1,3726,-5.75605e-18
1,3727,-1.7866e-17
1,3728,5.7578e-18
1,3729,4.02009e-18
1,3730,2.04816e-17
1,3731,-3.37763e-17
1,3732,-3.24578e-17
1,3733,-2.97608e-17
1,3734,-2.69355e-17
1,3735,-1.24712e-17
1,3736,-7.17517e-18
1,3737,-9.73875e-18
1,3738,-3.84932e-17
1,3739,-7.06601e-18
1,3740,-1.24783e-17
1,3741,-1.56506e-17
1,3742,-8.37578e-18
1,3743,3.43053e-18
1,3744,-1.39995e-17
1,3745,7.66747e-18
1,3746,2.32445e-17
1,3747,1.85557e-17
1,3748,-2.1385e-17
1,3749,-3.64504e-17
1,3750,-4.8037e-17
1,3751,-3.39306e-17
1,3752,-5.1143e-17
1,3753,-3.56909e-17
1,3754,-2.79567e-17
1,3755,-1.41258e-17
1,3756,-6.90721e-19
1,3757,2.40468e-19
1,3758,2.02589e-17
1,3759,1.29549e-17
1,3760,5.55843e-18
1,3761,2.29489e-17
1,3762,-6.76745e-18
1,3763,9.53383e-18
1,3764,-4.90998e-18
1,3765,2.19549e-17
1,3766,-2.09452e-18
1,3767,1.1199e-17
1,3768,-4.6461e-18
1,3769,-1.68697e-17
1,3770,-3.76752e-17
1,3771,3.7517e-18
1,3772,1.62965e-17
1,3773,1.6192e-17
1,3774,1.83762e-17
1,3775,1.27411e-17
1,3776,4.99132e-21
1,3777,-3.21455e-17
1,3778,1.20096e-17
1,3779,1.32806e-17
1,3780,2.13423e-17
1,3781,-1.86787e-17
1,3782,-1.66507e-17
1,3783,2.57661e-17
1,3784,2.9474e-17
1,3785,1.92414e-17
1,3786,-6.93109e-18
1,3787,2.61621e-18
1,3788,1.2462e-17
1,3789,2.32612e-17
1,3790,2.18018e-17
1,3791,-1.53857e-17
1,3792,-1.70862e-17
1,3793,1.04392e-17
1,3794,-1.45335e-17
1,3795,-2.53964e-18
1,3796,-1.42601e-17
1,3797,-2.55361e-17
1,3798,-7.67515e-18
1,3799,-1.47326e-17
1,3800,-1.3146e-17
1,3801,-3.97112e-18
1,3802,-3.5957e-18
1,3803,5.54692e-18
1,3804,1.32262e-17
1,3805,1.43449e-17
1,3806,1.70556e-17
1,3807,7.36761e-18
1,3808,-1.81576e-18
1,3809,8.51324e-18
1,3810,2.9642e-17
1,3811,2.71399e-17
1,3812,-3.89916e-17
1,3813,-4.24976e-17
1,3814,-2.1879e-17
1,3815,-1.02773e-17
1,3816,-3.02323e-17
1,3817,-2.69187e-17
1,3818,9.80931e-18
1,3819,4.06984e-18
1,3820,-4.06675e-18
1,3821,2.83392e-17
1,3822,2.93488e-17
1,3823,2.57346e-17
1,3824,5.14417e-17
1,3825,2.39411e-17
1,3826,2.33873e-17
1,3827,3.84179e-17
1,3828,2.58725e-17
1,3829,-1.36039e-17
1,3830,1.6947e-17
1,3831,2.11429e-17
1,3832,3.72037e-19
1,3833,-5.26066e-17
1,3834,-5.66429e-17
1,3835,-1.10902e-17
1,3836,1.20155e-17
1,3837,2.34113e-17
1,3838,-1.14404e-17
1,3839,-3.111e-17
1,3840,-1.36032e-18
1,3841,-4.69002e-18
1,3842,1.21911e-17
1,3843,1.93944e-17
1,3844,-1.64633e-17
1,3845,-3.25411e-19
1,3846,2.10046e-18
1,3847,9.44612e-18
1,3848,3.83126e-17
1,3849,-6.9312e-18
1,3850,1.33946e-18
1,3851,8.05722e-19
1,3852,1.70706e-17
1,3853,2.47948e-17
1,3854,2.71657e-17
1,3855,-3.675e-18
1,3856,6.71933e-19
1,3857,2.5851e-17
1,3858,2.26076e-17
1,3859,2.9818e-17
1,3860,5.22717e-18
1,3861,8.25212e-19
1,3862,-4.02282e-19
1,3863,-2.08586e-17
1,3864,-4.24012e-17
1,3865,-8.72918e-18
1,3866,-2.36759e-19
1,3867,1.48177e-17
1,3868,8.892e-18
1,3869,9.91083e-18
1,3870,7.25136e-18
1,3871,1.06515e-17
1,3872,2.85196e-17
1,3873,3.08941e-17
1,3874,3.5722e-17
1,3875,2.93256e-17
1,3876,-1.39495e-17
1,3877,-3.48512e-17
1,3878,-1.36855e-17
1,3879,-1.79948e-18
1,3880,-2.16533e-18
1,3881,1.21981e-17
1,3882,1.32699e-18
1,3883,2.36861e-17
1,3884,1.74472e-17
1,3885,4.47378e-17
1,3886,1.97878e-17
1,3887,3.09754e-18
1,3888,2.30537e-17
1,3889,1.59107e-17
1,3890,2.57631e-17
1,3891,2.47942e-17
1,3892,3.93643e-17
1,3893,1.34698e-17
1,3894,1.685e-17
1,3895,3.8961e-17
1,3896,1.33957e-17
1,3897,-2.17429e-17
1,3898,-7.2665e-17
1,3899,-1.5859e-17
1,3900,-5.2527e-18
1,3901,3.16346e-17
1,3902,-1.93382e-17
1,3903,-3.59886e-17
1,3904,-4.59141e-17
1,3905,-3.82871e-17
1,3906,-3.88805e-17
1,3907,1.10149e-18
1,3908,-1.1916e-17
1,3909,-2.66923e-17
1,3910,-1.34349e-17
1,3911,-1.45725e-18
1,3912,1.00584e-17
1,3913,-2.7616e-17
1,3914,-2.92114e-17
1,3915,6.17707e-18
1,3916,1.28155e-17
1,3917,1.62305e-17
1,3918,4.08289e-17
1,3919,4.19176e-18
1,3920,2.80233e-18
1,3921,2.4372e-17
1,3922,1.76049e-17
1,3923,3.37381e-17
1,3924,-7.51422e-18
1,3925,1.28948e-17
1,3926,-1.76725e-17
1,3927,-3.83775e-17
1,3928,1.36146e-17
1,3929,1.13361e-17
1,3930,1.51645e-18
1,3931,4.40127e-18
1,3932,1.12833e-17
1,3933,-1.01733e-17
1,3934,5.51645e-18
1,3935,9.28115e-18
1,3936,3.2402e-17
1,3937,2.89627e-17
1,3938,2.78608e-17
1,3939,-1.00863e-17
1,3940,-3.30867e-17
1,3941,-3.11087e-17
1,3942,-2.51745e-17
1,3943,7.93403e-18
1,3944,4.38919e-17
1,3945,4.16717e-17
1,3946,1.39269e-17
1,3947,2.31026e-17
1,3948,2.96398e-17
1,3949,2.89539e-17
1,3950,3.39501e-17
1,3951,8.54543e-18
1,3952,2.55664e-17
1,3953,1.7376e-17
1,3954,-1.47145e-18
1,3955,2.28249e-17
1,3956,2.25979e-17
1,3957,6.96286e-18
1,3958,1.04823e-17
1,3959,2.82034e-17
1,3960,-3.2833e-18
1,3961,-2.9534e-17
1,3962,-5.5903e-17
1,3963,-3.90212e-17
1,3964,-1.85254e-17
1,3965,3.37186e-17
1,3966,-1.0772e-17
1,3967,-5.96971e-17
1,3968,-2.86511e-17
1,3969,-1.47773e-16
1,3970,-1.72594e-16
1,3971,-4.31619e-18
1,3972,1.91809e-17
1,3973,2.47979e-17
1,3974,-3.18122e-18
1,3975,-2.41854e-17
1,3976,-1.68351e-17
1,3977,3.6051e-18
1,3978,-1.56024e-17
1,3979,-2.27806e-18
1,3980,8.25974e-18
1,3981,-2.16335e-18
1,3982,8.37877e-18
1,3983,9.63104e-19
1,3984,-1.12604e-17
1,3985,5.34636e-18
1,3986,6.06793e-19
1,3987,-1.38999e-17
1,3988,1.1742e-17
1,3989,-1.7327e-17
1,3990,-3.25e-17
1,3991,-3.80395e-17
1,3992,-6.20514e-18
1,3993,4.98085e-18
1,3994,-1.82303e-17
1,3995,-2.52989e-17
1,3996,3.95821e-18
1,3997,6.98559e-18
1,3998,9.06944e-18
1,3999,1.95613e-17
1,4000,3.73734e-17
1,4001,4.58653e-17
1,4002,2.31647e-17
1,4003,2.88001e-17
1,4004,-2.03658e-17
1,4005,-1.3467e-17
1,4006,-1.00034e-17
1,4007,3.26766e-17
1,4008,5.30397e-17
1,4009,2.92004e-17
1,4010,1.74445e-17
1,4011,3.41783e-18
1,4012,6.26664e-18
1,4013,1.97397e-17
1,4014,1.3252e-17
1,4015,2.08886e-17
1,4016,2.39934e-17
1,4017,1.94579e-17
1,4018,-5.46519e-18
1,4019,4.59123e-18
1,4020,1.01042e-17
1,4021,-1.57389e-17
1,4022,-8.18957e-18
1,4023,1.10836e-17
1,4024,-5.67027e-18
1,4025,-1.46729e-17
1,4026,-5.36962e-17
1,4027,-2.50279e-17
1,4028,3.50326e-17
1,4029,6.875e-17
1,4030,6.38411e-17
1,4031,-5.56728e-18
1,4032,-1.74069e-17
1,4033,-4.55658e-17
1,4034,-6.02326e-17
1,4035,-2.4011e-17
1,4036,-2.23694e-17
1,4037,-1.33994e-17
1,4038,-1.4796e-18
1,4039,1.87322e-17
1,4040,1.48317e-17
1,4041,-3.75556e-18
1,4042,-3.04089e-18
1,4043,-2.73201e-18
1,4044,5.29333e-19
1,4045,4.32823e-18
1,4046,1.17302e-18
1,4047,-2.97136e-18
1,4048,-1.72317e-17
1,4049,-1.91406e-17
1,4050,-5.69757e-18
1,4051,-8.58554e-18
1,4052,-7.90007e-18
1,4053,-1.27599e-17
1,4054,-2.94568e-17
1,4055,-3.21915e-17
1,4056,-2.20996e-17
1,4057,-1.62332e-17
1,4058,-2.0268e-17
1,4059,-2.53889e-17
1,4060,-1.29324e-17
1,4061,7.27358e-19
1,4062,1.7611e-17
1,4063,2.80401e-17
1,4064,2.18527e-17
1,4065,4.01832e-17
1,4066,1.83419e-17
1,4067,-2.47805e-18
1,4068,-1.19112e-17
1,4069,-1.40736e-17
1,4070,-2.18667e-18
1,4071,2.3122e-17
1,4072,3.21679e-17
1,4073,2.66599e-17
1,4074,4.45716e-18
1,4075,-9.44437e-19
1,4076,-1.29141e-18
1,4077,1.00177e-17
1,4078,1.41469e-17
1,4079,1.32814e-17
1,4080,1.5326e-17
1,4081,2.32757e-17
1,4082,1.78642e-17
1,4083,2.18732e-17
1,4084,1.66734e-18
1,4085,3.71352e-18
1,4086,-2.49849e-17
1,4087,-5.02354e-18
1,4088,7.47654e-18
1,4089,7.3158e-18
1,4090,-1.75562e-17
1,4091,-2.89639e-17
1,4092,7.21109e-17
1,4093,9.35709e-17
1,4094,5.33024e-17
1,4095,2.60967e-17
1,4096,2.49184e-18
